date,open,high,low,close,volume
2018-09-28 21:00:00,0.5275838902000001,0.5339034305,0.5275838902000001,0.5309065351,19642160620.82
2018-09-28 22:00:00,0.5297575261,0.5320328376000001,0.52657209,0.5288474015,18439345426.26
2018-09-28 23:00:00,0.52950715,0.5330871,0.5292467900000001,0.53211075,14928053032.0
2018-09-29 00:00:00,0.5318278949999999,0.5346903326,0.5304617316,0.5330639476,23473165822.74
2018-09-29 01:00:00,0.5336895621,0.5347317973,0.5286086655,0.5316050917,20385840411.29
2018-09-29 02:00:00,0.5341380960000001,0.5395711182999999,0.5328289340000001,0.5390474535,17939990188.23
2018-09-29 03:00:00,0.538659585,0.5389212290000001,0.533492116,0.5385287630000001,20749585844.6
2018-09-29 04:00:00,0.5396723267,0.5436053206999999,0.5365259314999999,0.5408522249000001,32014689149.82
2018-09-29 05:00:00,0.5417851314000001,0.5853694937999999,0.5401441539,0.5821531779,151019133069.36
2018-09-29 06:00:00,0.5840201024,0.5979802176000001,0.5682161984,0.5722330240000001,175080040680.32
2018-09-29 07:00:00,0.57239185,0.58055477,0.56317565,0.5656771899999999,71725925707.0
2018-09-29 08:00:00,0.5644166726,0.5745342569999999,0.5588979902000001,0.5629056048,61822507427.34
2018-09-29 09:00:00,0.5622532212,0.5663213388,0.5581194888000001,0.5637623615999999,37237803156.72
2018-09-29 10:00:00,0.5657982886999999,0.5715307274,0.564019256,0.5674455412,46860768970.59
2018-09-29 11:00:00,0.5646813568,0.5650749544,0.55923659,0.5610077792,24305734193.4
2018-09-29 12:00:00,0.56376743,0.5656134700000001,0.55730629,0.56409708,34340345951.0
2018-09-29 13:00:00,0.564277768,0.56691458,0.56032255,0.562300159,26856971760.74
2018-09-29 14:00:00,0.5622702706,0.5689247465,0.5601619218,0.5676729144,27660870808.41
2018-09-29 15:00:00,0.5680316565000001,0.572054637,0.565327686,0.5706037260000001,34791104686.8
2018-09-29 16:00:00,0.5709394235999999,0.5783962145,0.5669140763,0.5772084071,39506170573.22
2018-09-29 17:00:00,0.5778079884,0.5782043808,0.5723245602,0.5764866804,31165486993.26
2018-09-29 18:00:00,0.575534155,0.5787004174,0.5685419922,0.5690697026,30939555209.92
2018-09-29 19:00:00,0.567423671,0.5693968610000001,0.5630826529999999,0.5688706769999999,28510063239.5
2018-09-29 20:00:00,0.5703771103999999,0.574466308,0.5691239692,0.5718281159999999,18052085983.72
2018-09-29 21:00:00,0.5699348688,0.571710162,0.5671075499999999,0.570066372,13571320919.64
2018-09-29 22:00:00,0.5704859999999999,0.57575,0.5699595999999999,0.5748946,21170676240.0
2018-09-29 23:00:00,0.5724255264,0.5732773501,0.5684285075,0.5707874038999999,18374027231.21
2018-09-30 00:00:00,0.5721208548,0.5734993010999999,0.5695608831,0.5727116175,18823176528.75
2018-09-30 01:00:00,0.5746235904000001,0.5924653632,0.5742285696,0.590226912,64585196346.24001
2018-09-30 02:00:00,0.5896952875,0.595286375,0.581867765,0.585025085,62231961195.0
2018-09-30 03:00:00,0.5858735079,0.5917368546,0.5837653382999999,0.5901557274,46592379632.34
2018-09-30 04:00:00,0.5899321169999999,0.593884761,0.5885486915999999,0.5936212514,41656414447.76
2018-09-30 05:00:00,0.5980156181999999,0.6195226734,0.5957587049999999,0.6091674246000001,134465799827.28
2018-09-30 06:00:00,0.6079800189000001,0.6209707617000001,0.6047986125,0.6110288667,77258810697.36
2018-09-30 07:00:00,0.6114704000000001,0.61392424,0.59807376,0.60523632,55015358080.0
2018-09-30 08:00:00,0.6058859766,0.612395166,0.6022992804,0.6105353976,48839271679.92
2018-09-30 09:00:00,0.611637869,0.6168939760000001,0.609043082,0.61143827,45794437687.8
2018-09-30 10:00:00,0.6076063883999999,0.6078046071000001,0.5850755295000001,0.5873880810000001,80203323074.19
2018-09-30 11:00:00,0.5888882499,0.5894844918000001,0.5789508849,0.5870995242,90147621461.43
2018-09-30 12:00:00,0.586637814,0.590013861,0.5812096600000001,0.58518148,32683060867.4
2018-09-30 13:00:00,0.5855642520000001,0.5868890579999999,0.5735747577,0.5777478965999999,45190974140.34
2018-09-30 14:00:00,0.57586444,0.5814777975,0.57586444,0.5783739410000001,27949151338.65
2018-09-30 15:00:00,0.5763508430000001,0.5766798854999999,0.560556803,0.5669402275,59340511577.5
2018-09-30 16:00:00,0.5676634614,0.5721446682,0.5654887581,0.5718151677000001,31677696999.27
2018-09-30 17:00:00,0.5757835644,0.5871957299999999,0.5747219675999999,0.5868639809999999,38498270518.62
2018-09-30 18:00:00,0.5859875850999999,0.5881080875,0.579824875,0.5825417687,38798441445.17
2018-09-30 19:00:00,0.5844151308000001,0.5983092000000001,0.5836173852000001,0.5934562475999999,47446198770.96
2018-09-30 20:00:00,0.5922289770000001,0.603247808,0.5912996779999999,0.5942867104999999,33730075466.6
2018-09-30 21:00:00,0.5952340175999999,0.5959649368000001,0.5887886392,0.59138008,21992614519.36
2018-09-30 22:00:00,0.5911045055999999,0.5980813461,0.5885131077,0.5899749218999999,24659582945.76
2018-09-30 23:00:00,0.5890736585999999,0.5941215329999999,0.5804391366,0.5847563976,36832552814.94
2018-10-01 00:00:00,0.5835614336,0.5845558016,0.574081792,0.5804457472,33807696618.24
2018-10-01 01:00:00,0.58102695,0.5889226,0.5765815000000001,0.5867994000000001,30596884495.0
2018-10-01 02:00:00,0.5840633483000001,0.5862429356000001,0.577920875,0.5779869231,23097740494.29
2018-10-01 03:00:00,0.5804265136000001,0.5889153840000001,0.5794317241,0.5852678225000001,28813454466.08
2018-10-01 04:00:00,0.583449174,0.5880135723,0.5806046938999999,0.587418216,20574084872.88
2018-10-01 05:00:00,0.5847313705999999,0.5914463672,0.5759755417,0.5780163739999999,36564262486.44
2018-10-01 06:00:00,0.579041,0.5818109,0.57383095,0.5776560500000001,41140421185.0
2018-10-01 07:00:00,0.5785103999999999,0.57857644,0.5709158000000001,0.5731611600000001,35349719496.0
2018-10-01 08:00:00,0.56964505,0.5737810000000001,0.5326841,0.5438446,141429427360.0
2018-10-01 09:00:00,0.5440906348,0.5557159417,0.5403468919,0.5505929251,95161189307.72
2018-10-01 10:00:00,0.5510191904,0.56172816,0.5507563936000001,0.5541070527999999,45252925688.32
2018-10-01 11:00:00,0.5562988799999999,0.5580128000000001,0.54469696,0.5546508800000001,44236196096.0
2018-10-01 12:00:00,0.554240025,0.5628732525,0.549758655,0.560039445,33397166085.75
2018-10-01 13:00:00,0.5602578436,0.5603237717999999,0.547863342,0.5496434034000001,36673866628.36
2018-10-01 14:00:00,0.5491681776,0.5535820773,0.5440296078,0.5485093865999999,32067824572.98
2018-10-01 15:00:00,0.5487346194,0.5878923429,0.5480106951,0.5830223067,164597246566.92
2018-10-01 16:00:00,0.5845628857,0.5932088988,0.5766428737,0.58740089,111273343795.72
2018-10-01 17:00:00,0.5869657638,0.587888977,0.5736451162,0.5747002170000001,54635717609.72
2018-10-01 18:00:00,0.5767968564,0.5818877961,0.5704497108,0.5776563657,53588619720.3
2018-10-01 19:00:00,0.5760943032,0.577609994,0.5667365600000001,0.5687794476,26339107985.84
2018-10-01 20:00:00,0.57084859,0.57706857,0.56661371,0.57455411,32518425992.0
2018-10-01 21:00:00,0.5754809465,0.576473954,0.5693243,0.5744879390000001,20111778100.5
2018-10-01 22:00:00,0.5723455728,0.5740631380000001,0.56811772,0.5690425628,20803658365.94
2018-10-01 23:00:00,0.5702034336,0.5770199323999999,0.5700048947999999,0.5765566752000001,17376327550.72
2018-10-02 00:00:00,0.5768151366000001,0.5789323749999999,0.5733084605000001,0.5740362612000001,17653361753.579998
2018-10-02 01:00:00,0.5734007999999999,0.5734007999999999,0.564813,0.5671911599999999,26361963054.0
2018-10-02 02:00:00,0.5670007252,0.5679917542,0.5562315434,0.5633008836,45959597526.7
2018-10-02 03:00:00,0.5628916356,0.5657965420000001,0.559524585,0.5636838828,27844742623.04
2018-10-02 04:00:00,0.5619694524000001,0.5633516681999999,0.5544659952000001,0.5553874724,23410259905.6
2018-10-02 05:00:00,0.5560159163999999,0.5608932489999999,0.5535113402,0.5585204926,30144143222.62
2018-10-02 06:00:00,0.5569121274000001,0.5589494505,0.5540204430000001,0.5578979289,17794111395.600002
2018-10-02 07:00:00,0.5583792552,0.567653784,0.5539722096,0.5621943096,35176044749.520004
2018-10-02 08:00:00,0.5619463748,0.5668111422,0.5597112114,0.5658250407,24280008075.33
2018-10-02 09:00:00,0.5639766275999999,0.5648279624999999,0.555332304,0.5572314357,29324990283.18
2018-10-02 10:00:00,0.5576363480000001,0.560455342,0.55494847,0.558029696,23571103556.4
2018-10-02 11:00:00,0.5565142356,0.5573645747,0.5474221482999999,0.5512813796,41071587844.24
2018-10-02 12:00:00,0.5514971364,0.5548998239999999,0.5438410893,0.5499266652,34795143967.41
2018-10-02 13:00:00,0.5525746008,0.5557948857,0.5502743972999999,0.5536918425,23303131638.15
2018-10-02 14:00:00,0.5530919085999999,0.554010884,0.5495472892000001,0.5506631878999999,17066876359.19
2018-10-02 15:00:00,0.5505096692,0.550575292,0.5453910907999999,0.5465723012,26627350132.36
2018-10-02 16:00:00,0.547299326,0.5497960096,0.5423059588000001,0.5459852820000001,40537580667.34
2018-10-02 17:00:00,0.5465061952,0.548216288,0.5337462719999999,0.5362456384000001,62787024012.16
2018-10-02 18:00:00,0.5320476586999999,0.5328307535000001,0.5155374100000001,0.5169078259000001,112907952576.74
2018-10-02 19:00:00,0.5187020106,0.5331649357,0.51045618,0.5271441705000001,98714849774.63
2018-10-02 20:00:00,0.5260923259,0.5275284881,0.5185198343,0.5247867239,41311186098.97
2018-10-02 21:00:00,0.5224130370000001,0.52325805,0.5142229110000001,0.520333005,35892967191.0
2018-10-02 22:00:00,0.5172903045,0.5179365135,0.5108282145,0.5172256836,29460345205.5
2018-10-02 23:00:00,0.5176980574000001,0.5218985784000001,0.5149192511999999,0.5187966552000001,32063927422.06
2018-10-03 00:00:00,0.5192830025999999,0.5232944088,0.5177302002,0.5192183025,21824133071.22
2018-10-03 01:00:00,0.5189317514,0.5224297309999999,0.5169236519999999,0.5204216316,23381085120.74
2018-10-03 02:00:00,0.5189542924,0.5206985679999999,0.5168224,0.5188896896,17241602261.64
2018-10-03 03:00:00,0.5187182745000001,0.520978907,0.5148429044999999,0.5183953269999999,20153422476.4
2018-10-03 04:00:00,0.5199947037,0.5221945071,0.5187654018,0.5203829043,14010923115.18
2018-10-03 05:00:00,0.5215534554,0.5369886359999999,0.5211643332,0.5307626808,44718883058.76
2018-10-03 06:00:00,0.5316432792,0.5363854540999999,0.5278105625,0.5328775439,25154217144.05
2018-10-03 07:00:00,0.5306311692,0.5317317951,0.5228620452000001,0.5233799868000001,24366154692.99
2018-10-03 08:00:00,0.5246306997,0.5276141354999999,0.5211284055,0.52534413,27193757887.8
2018-10-03 09:00:00,0.52901505,0.5355460999999999,0.5277741505,0.5310396755000001,25243161355.0
2018-10-03 10:00:00,0.5297243098000001,0.5320036743000001,0.5271193218,0.5279008182,20615594995.79
2018-10-03 11:00:00,0.5284654053000001,0.5306149626,0.5247525336000001,0.5300287197000001,21965388060.06
2018-10-03 12:00:00,0.5294094100000001,0.53038606,0.52563303,0.52595858,17644731868.0
2018-10-03 13:00:00,0.5248623954,0.5271364959,0.5233679864999999,0.5249273697000001,15432078480.150003
2018-10-03 14:00:00,0.5241422010000001,0.5247900900000001,0.5174689443,0.5203844448,20832417272.7
2018-10-03 15:00:00,0.5206240308,0.5235412368000001,0.5173178639999999,0.5224391812,16543676189.08
2018-10-03 16:00:00,0.5199690414,0.5226147017,0.5196463999000001,0.520098098,13468443568.45
2018-10-03 17:00:00,0.5231442060000001,0.524764851,0.520875303,0.5235331608,12244608267.84
2018-10-03 18:00:00,0.5257476000000001,0.5325179999999999,0.5254871999999999,0.5295234000000001,26593603890.0
2018-10-03 19:00:00,0.5309681227,0.5324700618,0.5284866581000001,0.5298579938,17735843767.45
2018-10-03 20:00:00,0.5354177066,0.5420163965999999,0.5342959293,0.5391789599,43331465853.13
2018-10-03 21:00:00,0.5397712236,0.5412904035,0.5383841463,0.5394409671,15400778708.07
2018-10-03 22:00:00,0.5389003117,0.5412097902,0.5385044011,0.5396261478000001,23283970880.21
2018-10-03 23:00:00,0.5401250058,0.54818263,0.5401250058,0.5464654313999999,26921493329.87
2018-10-04 00:00:00,0.54495936,0.5487804000000001,0.54140184,0.5425217999999999,20662293564.0
2018-10-04 01:00:00,0.54192888,0.5442321600000001,0.5379804,0.539559792,17083644926.4
2018-10-04 02:00:00,0.538710433,0.54173468,0.538052988,0.5406827679999999,17468635798.05
2018-10-04 03:00:00,0.5427961185,0.543654242,0.5406838144999999,0.542070014,13604181695.85
2018-10-04 04:00:00,0.5412058953,0.5417331937,0.5355374374999999,0.5382398418,14209933888.55
2018-10-04 05:00:00,0.5370655710000001,0.5371971080000001,0.53272485,0.534566368,17799639454.8
2018-10-04 06:00:00,0.5340754368,0.5359152636,0.5309871561,0.5317756533,16790390793.000004
2018-10-04 07:00:00,0.5322998520000001,0.5379570180000001,0.532036728,0.535917807,15657450165.900003
2018-10-04 08:00:00,0.5363821860000001,0.53789646,0.5334194760000001,0.5367113760000001,16173677490.6
2018-10-04 09:00:00,0.53614128,0.53719344,0.5287104,0.52982832,22019190192.0
2018-10-04 10:00:00,0.5315823289,0.5344193700000001,0.5309225518999999,0.5328359052000001,18025318768.64
2018-10-04 11:00:00,0.5319273552000001,0.53515475,0.5306100511999999,0.5327836028,15371613789.48
2018-10-04 12:00:00,0.5335536756,0.535598448,0.5315748636,0.5350048044,20447638251.48
2018-10-04 13:00:00,0.535915288,0.538228116,0.5336685408,0.534924076,13256601449.6
2018-10-04 14:00:00,0.5351677355000001,0.5377460606000001,0.5335810739000001,0.534837181,13260484655.46
2018-10-04 15:00:00,0.533166582,0.536001873,0.53277096,0.533562204,15714613554.9
2018-10-04 16:00:00,0.5331802616,0.53370738,0.5285679756,0.529424543,17768713213.36
2018-10-04 17:00:00,0.5296342565000001,0.5330618832999999,0.5289750975,0.5306889109,11484962301.94
2018-10-04 18:00:00,0.5308660329,0.5319869772,0.5273713242,0.529481337,17586422591.01
2018-10-04 19:00:00,0.5313970425000001,0.5327876142,0.5301389061999999,0.5311983894000001,13111859481.78
2018-10-04 20:00:00,0.5305787388000001,0.5310418952,0.5257486792,0.5275351396,23607624262.640003
2018-10-04 21:00:00,0.523862521,0.526491693,0.5209047025,0.5237310624,27028216806.5
2018-10-04 22:00:00,0.52467525,0.5269779,0.52335945,0.5246094600000001,21090964779.0
2018-10-04 23:00:00,0.524832732,0.5257541840000001,0.522660738,0.5234505540000001,15799861008.4
2018-10-05 00:00:00,0.524067296,0.5265691248000001,0.5220263304,0.5251206976,19448051765.68
2018-10-05 01:00:00,0.526416,0.526482,0.5235120000000001,0.5252939999999999,22504099200.0
2018-10-05 02:00:00,0.5236035084,0.5238008712,0.5197878276000001,0.5204457036000001,20457239729.64
2018-10-05 03:00:00,0.5198841,0.5204097,0.5129199000000001,0.5144967,27813996450.0
2018-10-05 04:00:00,0.5155930400000001,0.51954344,0.5120376799999999,0.51901672,29433870760.0
2018-10-05 05:00:00,0.51881994,0.52033311,0.51414885,0.5157936000000001,17988229431.0
2018-10-05 06:00:00,0.5169196,0.5219939,0.5151403,0.5187648,21959942670.0
2018-10-05 07:00:00,0.51868608,0.5205310000000001,0.5165776000000001,0.5178953999999999,20675576977.0
2018-10-05 08:00:00,0.5184758792,0.5195966943,0.5169594823,0.5194648337,25920998515.28
2018-10-05 09:00:00,0.5199710101,0.5226114621,0.5189808406,0.5209611796,19961612484.97
2018-10-05 10:00:00,0.5206224389999999,0.5209523644999999,0.517983035,0.5191047817000001,14608771214.5
2018-10-05 11:00:00,0.5183548552,0.5201995344,0.5157195992,0.5166419388,15617640451.66
2018-10-05 12:00:00,0.5164536664,0.5165853476000001,0.5134908394000001,0.5138200424,16431074791.04
2018-10-05 13:00:00,0.5146268415999999,0.5173950700000001,0.5100131276,0.5139677396,35256855550.520004
2018-10-05 14:00:00,0.5143170899999999,0.516493605,0.51260226,0.51405327,16983570792.0
2018-10-05 15:00:00,0.51386735,0.516439985,0.5136694549999999,0.515516475,15235843699.0
2018-10-05 16:00:00,0.515845033,0.5170999696999999,0.5126086173,0.5167697232,15062793852.34
2018-10-05 17:00:00,0.5189254059,0.5280794013000001,0.5168690736,0.5210480715,38919478409.13
2018-10-05 18:00:00,0.521031238,0.5241499935,0.52023496,0.520898525,20266369982.25
2018-10-05 19:00:00,0.520020895,0.5221407254,0.5194909374000001,0.5197559162000001,14816700319.14
2018-10-05 20:00:00,0.52014257,0.5206726516,0.5188173660000001,0.5192811874000001,13609739063.68
2018-10-05 21:00:00,0.5174902236000001,0.5207922286000001,0.5168298226,0.5193393464,12977665527.19
2018-10-05 22:00:00,0.5197246824,0.5207821079999999,0.5187994349999999,0.5201873061,13726507802.7
2018-10-05 23:00:00,0.5203644000000001,0.52228188,0.519042,0.51990156,10759423284.0
2018-10-06 00:00:00,0.5203224455000001,0.5219763629999999,0.5195285651,0.5203224455000001,12072559089.81
2018-10-06 01:00:00,0.5202618849999999,0.5207910769999999,0.5184758620000001,0.519005054,10100899380.8
2018-10-06 02:00:00,0.519697475,0.519697475,0.5167845209999999,0.5179099804999999,17992423110.75
2018-10-06 03:00:00,0.517307858,0.5175724655999999,0.5148602377,0.5164478833,15506541190.39
2018-10-06 04:00:00,0.5170882,0.517684,0.5147712000000001,0.5154993999999999,14097932140.0
2018-10-06 05:00:00,0.5152447788000001,0.5176271076000001,0.514185966,0.5174285801999999,18731702095.26
2018-10-06 06:00:00,0.5151159120000001,0.5161039860000001,0.5125469196,0.5133373788000001,14749382414.76
2018-10-06 07:00:00,0.5133221552,0.5139150580999999,0.5105552750000001,0.5120045932,18573137901.39
2018-10-06 08:00:00,0.51131988,0.5118462,0.48697758,0.49368816,92122565922.0
2018-10-06 09:00:00,0.49449844600000004,0.4965410112,0.4894908668,0.4946302244,41840801649.92
2018-10-06 10:00:00,0.4951677256,0.496025216,0.49180372479999995,0.4926612152000001,25761095977.28
2018-10-06 11:00:00,0.4926529993000001,0.4926529993000001,0.47794398619999995,0.4799887369,74453574619.89
2018-10-06 12:00:00,0.480212362,0.4841063325,0.47651639,0.48298434100000004,42948191232.45
2018-10-06 13:00:00,0.48259302,0.4827907500000001,0.47626566,0.4771884000000001,37498433349.0
2018-10-06 14:00:00,0.4774237494,0.47821495020000004,0.4703029422,0.4708963428,50663224560.0
2018-10-06 15:00:00,0.4711087138,0.4809427287,0.4693927112,0.4780387243,43764039309.05
2018-10-06 16:00:00,0.4782545657,0.4865083032,0.47548130990000004,0.4848575557000001,33807671964.45
2018-10-06 17:00:00,0.4840476228,0.4882005576,0.4804220448,0.4877391204,31227577935.12
2018-10-06 18:00:00,0.48777815189999996,0.4904818026000001,0.484678845,0.4894267194,27478013159.31
2018-10-06 19:00:00,0.4899194846,0.49170149,0.48384746619999996,0.4841774672,25734065381.780003
2018-10-06 20:00:00,0.4844004816,0.4877020116,0.47991040079999997,0.4833439920000001,35054199469.86
2018-10-06 21:00:00,0.4833762,0.484498795,0.480404625,0.481197045,22135222554.0
2018-10-06 22:00:00,0.4812385809000001,0.4813046215999999,0.4778044645,0.4811725402000001,19037803543.66
2018-10-06 23:00:00,0.4801069098,0.4823470134,0.4764832128,0.4777350354,16514979311.88
2018-10-07 00:00:00,0.4783259918999999,0.4800411312999999,0.47324654060000004,0.47443394479999995,21098107870.03
2018-10-07 01:00:00,0.4738755593,0.47631312299999995,0.4710427150000001,0.4758519623,27342632947.63
2018-10-07 02:00:00,0.4743554367,0.4748811111,0.4714642275,0.4729755414,18029521432.83
2018-10-07 03:00:00,0.471469,0.4716655,0.468718,0.4699625,23060820800.0
2018-10-07 04:00:00,0.470415504,0.478478646,0.470153288,0.477495336,26715221620.0
2018-10-07 05:00:00,0.4774662,0.479826,0.4737954000000001,0.47490975,20305318620.0
2018-10-07 06:00:00,0.47491664,0.4782602,0.47360544,0.47458884,14370168516.0
2018-10-07 07:00:00,0.474946703,0.4780307725,0.47389680700000003,0.476784021,12566067425.150002
2018-10-07 08:00:00,0.4776966306,0.47920874490000004,0.476644725,0.4788800244,13191297263.01
2018-10-07 09:00:00,0.4782980328,0.4782980328,0.4740955239999999,0.4744895092000001,15370997690.58
2018-10-07 10:00:00,0.4755545574999999,0.4764760473,0.4712762119999999,0.4751596333,24532250305.31
2018-10-07 11:00:00,0.4750440084000001,0.4754388912,0.4722798288,0.47438587039999996,15736329672.44
2018-10-07 12:00:00,0.4748822026000001,0.4784403598,0.4744868518,0.476068255,19604134925.18
2018-10-07 13:00:00,0.4763700648000001,0.4765019502,0.4737982995,0.4744577265,19516012430.07
2018-10-07 14:00:00,0.47378464,0.47378464,0.4707560000000001,0.47154608,18319617880.0
2018-10-07 15:00:00,0.471775264,0.47559584,0.47131416,0.473751424,16207772664.0
2018-10-07 16:00:00,0.4737160260000001,0.475692588,0.473057172,0.475692588,16680555910.62
2018-10-07 17:00:00,0.475799444,0.4767220468,0.4742837394000001,0.476128945,17664917651.120003
2018-10-07 18:00:00,0.477952535,0.48952924,0.4751079732,0.483244743,41387150366.9
2018-10-07 19:00:00,0.483079256,0.49471972,0.482748561,0.49055296299999995,42288952518.9
2018-10-07 20:00:00,0.4900264338000001,0.4938573454,0.48586527119999995,0.4874504760000001,29719426195.42
2018-10-07 21:00:00,0.4874534280000001,0.4888404906000001,0.48441510039999996,0.4883781364000001,16913907395.000004
2018-10-07 22:00:00,0.4881947666000001,0.4899781868,0.4868737146,0.4872039776,17753399854.420002
2018-10-07 23:00:00,0.4870034442,0.4877302164,0.4854838296,0.487267725,15709399134.660004
2018-10-08 00:00:00,0.48626030000000003,0.4904800504,0.48593063200000003,0.4870515032,17948431405.28
2018-10-08 01:00:00,0.48782178,0.48828392,0.48518098,0.4872276,15011667212.0
2018-10-08 02:00:00,0.4867210537,0.4875125773,0.48216979299999996,0.4834230387,19359295281.76
2018-10-08 03:00:00,0.48353370659999995,0.484589313,0.4790473794,0.4795092072,19488730710.06
2018-10-08 04:00:00,0.480044132,0.483874974,0.479978083,0.482421896,19733624852.5
2018-10-08 05:00:00,0.48377772,0.48569984,0.48331376,0.485501,14943296588.0
2018-10-08 06:00:00,0.4867504515999999,0.4900078638000001,0.48528794,0.4870163628,24764123918.16
2018-10-08 07:00:00,0.4882910925,0.49889017560000004,0.4880244489,0.49569045240000004,48314600425.53
2018-10-08 08:00:00,0.4955250789,0.4989231936,0.4924601127,0.4948587819,30895398996.57
2018-10-08 09:00:00,0.49463274840000004,0.4956981932,0.4918359558,0.4931011715,19687601988.81
2018-10-08 10:00:00,0.4941176768,0.4959198080000001,0.4927827648000001,0.4933834752,25548206637.44
2018-10-08 11:00:00,0.4928445984000001,0.4945780886,0.4913777990000001,0.4931112892000001,17532593222.77
2018-10-08 12:00:00,0.4932544794,0.4940550006000001,0.4920536976,0.4934546097,14824418487.15
2018-10-08 13:00:00,0.492902722,0.49316930000000003,0.49050352,0.490770098,16094426823.15
2018-10-08 14:00:00,0.4932449611000001,0.4969943459,0.4929101946,0.4957222332,19340003026.73
2018-10-08 15:00:00,0.495729,0.4962642,0.49378890000000003,0.4955282999999999,16262480160.0
2018-10-08 16:00:00,0.49553546,0.49587001,0.49386271,0.49433108,14584345936.0
2018-10-08 17:00:00,0.492409848,0.492609852,0.4913431600000001,0.491809836,14329779923.2
2018-10-08 18:00:00,0.49220121759999996,0.4934690895,0.4914671865,0.4932688992,11746119141.43
2018-10-08 19:00:00,0.49330512,0.493505325,0.488833875,0.48943449,14769743485.5
2018-10-08 20:00:00,0.4888632446,0.4900632362,0.4845966078,0.4858632655999999,22603421774.94
2018-10-08 21:00:00,0.4859535870000001,0.48795339600000004,0.483287175,0.4870201518,19372456420.38
2018-10-08 22:00:00,0.48666508020000004,0.4874644206,0.4854660696,0.4874644206,14001672761.28
2018-10-08 23:00:00,0.4883197509000001,0.4893875541000001,0.48698499689999997,0.48912060329999996,13665425012.64
2018-10-09 00:00:00,0.488814244,0.4893477384000001,0.4862134588000001,0.487480508,15023449045.16
2018-10-09 01:00:00,0.486661644,0.48699460899999997,0.485063412,0.4858625280000001,12626632137.0
2018-10-09 02:00:00,0.48654047,0.489075925,0.4857398,0.4874078625,13992141946.25
2018-10-09 03:00:00,0.48594162,0.4864074000000001,0.48394542,0.48467736,12757893858.0
2018-10-09 04:00:00,0.4849735134000001,0.4851732828,0.4809115356000001,0.4831755888,18455982355.14
2018-10-09 05:00:00,0.482988384,0.4842531,0.481657104,0.4838537159999999,20106268588.8
2018-10-09 06:00:00,0.48300769439999997,0.4840039974,0.4804837268000001,0.4822106520000001,16407755437.920004
2018-10-09 07:00:00,0.481569319,0.481702001,0.476660085,0.47785422299999997,21095542396.5
2018-10-09 08:00:00,0.4765446,0.4765446,0.47078955,0.47422935,27960308460.0
2018-10-09 09:00:00,0.4749169282,0.4788950122000001,0.4749169282,0.47796679259999997,19889173533.68
2018-10-09 10:00:00,0.47872364479999996,0.4795870476,0.4769304236,0.4775281640000001,14522508153.160004
2018-10-09 11:00:00,0.4772420020000001,0.47777300840000003,0.4755162312,0.4767109956,17530061182.56
2018-10-09 12:00:00,0.4773377178,0.4797982215000001,0.4772047176000001,0.4790667204,14554750536.81
2018-10-09 13:00:00,0.47985844,0.48392165,0.4785262400000001,0.48045793,19648258106.0
2018-10-09 14:00:00,0.4801991886,0.4817301813,0.4782688065,0.47979979920000004,15084564874.56
2018-10-09 15:00:00,0.47955853979999996,0.48095550600000003,0.4782946180000001,0.4796915842,20085879373.5
2018-10-09 16:00:00,0.48025068600000004,0.481715677,0.4789188760000001,0.4795847810000001,18460544703.45
2018-10-09 17:00:00,0.47995416,0.4863535488,0.4795541982,0.48308719409999995,18839160688.32
2018-10-09 18:00:00,0.4822713945,0.4841352453,0.47940905219999996,0.4816722996,13460171322.36
2018-10-09 19:00:00,0.4808537806,0.4808537806,0.4771329278000001,0.4781960286,12914741205.42
2018-10-09 20:00:00,0.4777333968,0.4793935768,0.4769365104,0.47786621119999995,16851125832.400003
2018-10-09 21:00:00,0.4774164612,0.4788096999,0.4764876354,0.47768184,12998114300.13
2018-10-09 22:00:00,0.4763563200000001,0.4765548018,0.47245284460000003,0.4752977504000001,13463781340.900002
2018-10-09 23:00:00,0.473741696,0.47459896799999995,0.471565544,0.47182932,8933420491.199999
2018-10-10 00:00:00,0.46914135,0.4709112,0.4655361,0.46619160000000004,18334020360.0
2018-10-10 01:00:00,0.46783971,0.470864394,0.465406812,0.469878084,16797451086.0
2018-10-10 02:00:00,0.4701225304,0.47216139420000003,0.4677548175999999,0.4707802284000001,7539126404.2
2018-10-10 03:00:00,0.47164062,0.47216774,0.4681484500000001,0.46972981,9972082516.0
2018-10-10 04:00:00,0.4699227533,0.47137211549999997,0.4687369115,0.4705156742000001,9249216875.47
2018-10-10 05:00:00,0.46994359999999996,0.4723782,0.469483,0.4723124,9300987920.0
2018-10-10 06:00:00,0.47317376,0.474624,0.47145984,0.47225088,11767043008.0
2018-10-10 07:00:00,0.47200844420000004,0.47312960439999996,0.4708872840000001,0.4716786912000001,10922336073.34
2018-10-10 08:00:00,0.4721149632,0.4729071024,0.4709267544,0.4717849052000001,13732148905.08
2018-10-10 09:00:00,0.4718449400000001,0.4718449400000001,0.46860996,0.4696002600000001,17255449340.0
2018-10-10 10:00:00,0.4686748587,0.46887252840000004,0.46511680409999995,0.4674229506,16792890994.71
2018-10-10 11:00:00,0.4685510088,0.4690132209,0.4638628575,0.4670323119,16191494556.93
2018-10-10 12:00:00,0.467154865,0.4698643499999999,0.4653705699999999,0.468476565,22393179807.0
2018-10-10 13:00:00,0.470842968,0.47090934,0.46858632,0.46991376,11362322238.0
