date,open,high,low,close,volume
2018-01-25 15:00:00,0.6370643,0.6372885,0.58292,0.6340376,57099356890.0
2018-01-25 16:00:00,0.6320732712,0.63699039,0.6269326470000001,0.6359846157000001,11802381451.32
2018-01-25 17:00:00,0.647006486,0.6518959902,0.6429129476,0.6437089134,17009857371.64
2018-01-25 18:00:00,0.6385608,0.6438624000000001,0.6267168000000001,0.6402528000000001,18515939520.0
2018-01-25 19:00:00,0.65736594,0.6615352800000001,0.649143075,0.65643942,17018412012.0
2018-01-25 20:00:00,0.6522360312,0.6526963248,0.6273801768,0.6408437645999999,36930287622.54
2018-01-25 21:00:00,0.6387609586,0.6447253274,0.6143299864,0.6364669706,38354848513.3
2018-01-25 22:00:00,0.6303664000000001,0.6351376,0.628776,0.6310479999999999,19745963360.0
2018-01-25 23:00:00,0.6308807945,0.6311079343,0.618955955,0.6223630520000001,17720459137.87
2018-01-26 00:00:00,0.6035682,0.6045590999999999,0.5982834,0.6004854000000001,27487995390.0
2018-01-26 01:00:00,0.5872341153,0.5873418054,0.5738805429,0.5747420637,27576817740.57
2018-01-26 02:00:00,0.5598512999999999,0.5766353,0.5529279,0.5724393,44425643030.0
2018-01-26 03:00:00,0.5757595999999999,0.5768116,0.5666071999999999,0.573866,17211992920.0
2018-01-26 04:00:00,0.5735370634999999,0.5820533792,0.5718548283,0.5790043279,17920714903.989998
2018-01-26 05:00:00,0.5864955,0.5888385,0.5756325,0.578082,21246015150.0
2018-01-26 06:00:00,0.5726046052,0.5775626775,0.564376315,0.5757693322,24008304712.85
2018-01-26 07:00:00,0.592400453,0.6016059445,0.5904510547999999,0.5994399465,20470771288.07
2018-01-26 08:00:00,0.616922019,0.627623955,0.614692449,0.6261747345,22741937287.65
2018-01-26 09:00:00,0.623483362,0.6352430125999999,0.616826956,0.6352430125999999,40106565721.55
2018-01-26 10:00:00,0.6405681926,0.6533213840000001,0.6296049228,0.6334085062,55115523208.43
2018-01-26 11:00:00,0.62468846,0.6299842999999999,0.62049592,0.62601242,14504125229.0
2018-01-26 12:00:00,0.6203384200000001,0.6209944000000001,0.61279465,0.61454393,6742818420.0
2018-01-26 13:00:00,0.6195689208,0.621884448,0.6178047096,0.6192381311999999,8142650635.679998
2018-01-26 14:00:00,0.6133733424,0.6220016355,0.61162584,0.6202541330999999,7071454133.73
2018-01-26 15:00:00,0.6151975515,0.61530588,0.607722885,0.6107560830000001,7878276825.3
2018-01-26 16:00:00,0.62519782,0.62586316,0.620984,0.62275824,7036314259.0
2018-01-26 17:00:00,0.62437638,0.625709568,0.61993242,0.6218211029999999,10010908692.0
2018-01-26 18:00:00,0.6121019125,0.6127580874999999,0.602149925,0.6064150625,8789737531.25
2018-01-26 19:00:00,0.6148162944,0.6188086079999999,0.6101585952,0.6134855232,9467416830.08
2018-01-26 20:00:00,0.60670155,0.61175465,0.60516365,0.6098872,12299487070.0
2018-01-26 21:00:00,0.610757835,0.612522075,0.605465115,0.606126705,9272150770.5
2018-01-26 22:00:00,0.6174077069999999,0.620105283,0.61707051,0.618419298,11841695485.9
2018-01-26 23:00:00,0.6210723624000001,0.624233036,0.619717788,0.6240072736000001,11703500239.76
2018-01-27 00:00:00,0.6215506304,0.621775504,0.617840216,0.6215506304,8511319592.16
2018-01-27 01:00:00,0.6191835407999999,0.6206396526,0.6161593086,0.6162713172000001,10561615718.94
2018-01-27 02:00:00,0.6215305799999999,0.6215305799999999,0.61611714,0.61882386,15801583244.0
2018-01-27 03:00:00,0.61712289,0.61757277,0.61307397,0.6140861999999999,12538369293.0
2018-01-27 04:00:00,0.601692,0.6023531999999999,0.6002594,0.6019124,10362370480.0
2018-01-27 05:00:00,0.6011490643999999,0.6031305116000001,0.5993877780000001,0.6031305116000001,14076608206.28
2018-01-27 06:00:00,0.6077301321,0.6117232484999999,0.6065100132,0.611168649,11835319709.85
2018-01-27 07:00:00,0.6114522232,0.6114522232,0.6066821859,0.6085680146,7980183658.02
2018-01-27 08:00:00,0.628280356,0.6295415027,0.627133859,0.6278217571999999,9282693215.29
2018-01-27 09:00:00,0.6357636,0.6399431999999999,0.6356475,0.6372729,12977634780.0
2018-01-27 10:00:00,0.6281021488,0.6302767007,0.6194039412,0.6208917924999999,16270111765.9
2018-01-27 11:00:00,0.62306125,0.62788495,0.622487,0.62283155,10905156805.0
2018-01-27 12:00:00,0.6248457827,0.6311736262,0.6245006276,0.6308284711000001,7590259783.42
2018-01-27 13:00:00,0.6331704518,0.6351339501,0.629474455,0.6324774524,8999498108.22
2018-01-27 14:00:00,0.63308036,0.63412085,0.63019011,0.63261792,7659809916.0
2018-01-27 15:00:00,0.63081798,0.63208584,0.62839752,0.6310485,7837841364.0
2018-01-27 16:00:00,0.6291322500000001,0.6315453600000001,0.6274086,0.62798315,8518772413.0
2018-01-27 17:00:00,0.6306588139999999,0.6321590088,0.6268506272,0.6274276252000001,10398184817.64
2018-01-27 18:00:00,0.6265509796000001,0.6277012476,0.6239053632,0.6258608188,8509521626.48
2018-01-27 19:00:00,0.6270741618,0.629263908,0.6247691658,0.6247691658,8160653938.32
2018-01-27 20:00:00,0.6297279576,0.6297279576,0.62601822,0.6282208767,8419168332.6900015
2018-01-27 21:00:00,0.64150122,0.6425666400000001,0.63842334,0.63889686,8808395364.0
2018-01-27 22:00:00,0.6430268570000001,0.645646111,0.641360059,0.641598173,9319091429.4
2018-01-27 23:00:00,0.6580396728,0.6724510835999999,0.6580396728,0.6674437289999999,32391660927.9
2018-01-28 00:00:00,0.65434523,0.6556618200000001,0.64105964,0.64453065,13090172137.0
2018-01-28 01:00:00,0.6426707161,0.6437444188,0.6389724068000001,0.6404040104000001,13638076255.16
2018-01-28 02:00:00,0.6407101758,0.6445367390000001,0.6379598335000001,0.640949336,12435923827.66
2018-01-28 03:00:00,0.637296496,0.6377720903999999,0.6337295380000001,0.6338484366000001,11664642271.88
2018-01-28 04:00:00,0.6403927722000001,0.6448374416,0.6390713840000001,0.643275801,12255334987.1
2018-01-28 05:00:00,0.6309791145,0.6343961816,0.628033367,0.6290938361,10811835964.2
2018-01-28 06:00:00,0.6324414381,0.6364704822999999,0.62805689,0.6325599394,16744138888.96
2018-01-28 07:00:00,0.628664267,0.6298419820000001,0.625366665,0.627722095,8632380075.55
2018-01-28 08:00:00,0.628466696,0.6285846072000001,0.6258726496,0.626698028,10444762753.92
2018-01-28 09:00:00,0.63262228,0.6346415400000001,0.63095936,0.6330974,17217149122.0
2018-01-28 10:00:00,0.63250434,0.63345138,0.62954484,0.6330962400000001,19530829596.0
2018-01-28 11:00:00,0.63027267,0.63545719,0.62991918,0.63545719,11309276268.0
2018-01-28 12:00:00,0.6401491,0.6440661999999999,0.636232,0.6381312,16060976510.0
2018-01-28 13:00:00,0.6418938624,0.6458340590999999,0.6408192632999999,0.6441624604999999,7970170184.8099985
2018-01-28 14:00:00,0.6453704009999999,0.6458488962,0.6395088348,0.6398677061999999,9648843745.62
2018-01-28 15:00:00,0.6389385849,0.6435971388,0.636669033,0.6421637376,6866409823.35
2018-01-28 16:00:00,0.6397353075000001,0.6411609014999999,0.6352209265000001,0.640804503,12820236162.55
2018-01-28 17:00:00,0.640964247,0.6426290892000001,0.6381102317999999,0.6426290892000001,12374962340.28
2018-01-28 18:00:00,0.62098002,0.6215550015,0.6153452012999999,0.6155751938999999,8655058523.939999
2018-01-28 19:00:00,0.6205286,0.6224989000000001,0.61427,0.6164721,19215547780.0
2018-01-28 20:00:00,0.6169497462,0.6204294401999999,0.6150939094,0.6192695422,8264099265.299998
2018-01-28 21:00:00,0.6247169239,0.6250679542,0.622493732,0.6250679542,7306356365.21
2018-01-28 22:00:00,0.6191378000000001,0.6192536999999999,0.616588,0.6183265,8389409910.0
2018-01-28 23:00:00,0.6095592335000001,0.6100164315000001,0.6070446445000001,0.607158944,22588655856.550003
2018-01-29 00:00:00,0.6010995111,0.6022313121,0.59985453,0.6004204304999999,12668339137.08
2018-01-29 01:00:00,0.6075204200000001,0.60809172,0.60546374,0.60706338,10755533746.0
2018-01-29 02:00:00,0.6071106656999999,0.6112243461,0.6045967499,0.6098531193,13735773112.73
2018-01-29 03:00:00,0.6100180326,0.6101323324,0.6035029439999999,0.604645942,7120317470.98
2018-01-29 04:00:00,0.5956962719,0.5980650698,0.5927634745,0.5929890743,18025559379.88
2018-01-29 05:00:00,0.5916863897,0.5975390989,0.5914612854999999,0.5957382653,27927530062.58
2018-01-29 06:00:00,0.6012567471,0.6026198835000001,0.5969401484999999,0.5975081219999999,15778394705.759996
2018-01-29 07:00:00,0.6001022958,0.6013546436,0.59771145,0.600557695,13941511413.94
2018-01-29 08:00:00,0.5994767006,0.6023226781000001,0.5984521487,0.6020949998999999,10640688667.83
2018-01-29 09:00:00,0.6022791285,0.6031908093,0.5962392432,0.5995440861,11012841955.77
2018-01-29 10:00:00,0.6017378268,0.6020805021000001,0.5965976973,0.5996817750000001,11938738916.94
2018-01-29 11:00:00,0.5973985500000001,0.5999019344,0.594553795,0.5970571794,12151040990.92
2018-01-29 12:00:00,0.5920615106999999,0.5940925965,0.5908202915999999,0.5935284059999999,10540511583.87
2018-01-29 13:00:00,0.594326874,0.59884647,0.5875474799999999,0.593196975,21931283095.05
2018-01-29 14:00:00,0.5961375,0.6035182499999999,0.59352585,0.60260985,13263548400.0
2018-01-29 15:00:00,0.5923790153999999,0.5924906376,0.58601655,0.5908163046,7318933707.36
2018-01-29 16:00:00,0.5954029200000001,0.5993407700000001,0.59056499,0.59697806,9021411832.0
2018-01-29 17:00:00,0.5951220212,0.5977017057999999,0.5906356132,0.5954585018,11226697651.04
2018-01-29 18:00:00,0.5816986356,0.5820273408,0.573042732,0.5746862580000001,13631568996.6
2018-01-29 19:00:00,0.577051753,0.577051753,0.5667099294,0.5712207248,22942004421.86
2018-01-29 20:00:00,0.5709734658,0.5710834163999999,0.5673450959999999,0.5681147501999999,9051441253.68
2018-01-29 21:00:00,0.5700249901,0.571459154,0.5678185841000001,0.5705765916000001,14271596641.53
2018-01-29 22:00:00,0.571898679,0.5724517725,0.56415537,0.5703500172,24388359212.01
2018-01-29 23:00:00,0.5683092724000001,0.5691910556,0.5631287961,0.5662150373,8955478357.52
2018-01-30 00:00:00,0.5710713264,0.573739884,0.5678468192999999,0.569292288,12068829720.75
2018-01-30 01:00:00,0.57257901,0.57257901,0.570231,0.57224358,12261789003.0
2018-01-30 02:00:00,0.5624833985000001,0.56259328,0.56039565,0.561933991,12019750486.45
2018-01-30 03:00:00,0.56265,0.5676,0.56133,0.5654,14564913000.0
2018-01-30 04:00:00,0.5679437494,0.5714788982,0.5649609676,0.5709265311999999,9011845510.32
2018-01-30 05:00:00,0.5687378832,0.5693981826,0.5612544899999999,0.563455488,14290309664.7
2018-01-30 06:00:00,0.5437829120000001,0.5467567247999999,0.541127722,0.5420835904,17374341972.6
2018-01-30 07:00:00,0.5392391312,0.5418803887,0.5354357204000001,0.5393447815000001,18706082906.98
2018-01-30 08:00:00,0.5268869408,0.529570926,0.5250287972,0.5289515448,11943558648.66
2018-01-30 09:00:00,0.5350521818999999,0.5354696207,0.5273295641,0.5276426432,21745900307.65
2018-01-30 10:00:00,0.517891,0.52229205,0.5168675,0.52147325,14346808900.0
2018-01-30 11:00:00,0.5131588626,0.5155765722000001,0.5121514836000001,0.5154758343,13029178067.46
2018-01-30 12:00:00,0.5321674882999999,0.532479488,0.5217674983,0.5230154971000001,23053616233.04
2018-01-30 13:00:00,0.5119662472,0.5188847099999999,0.5088122421,0.5173585785,26186371523.79
2018-01-30 14:00:00,0.5257890000000001,0.5268229999999999,0.5196884,0.5266162,13210807940.0
2018-01-30 15:00:00,0.5279369856,0.531257344,0.5273144184,0.5282482692,9778362102.92
2018-01-30 16:00:00,0.5214987594,0.5216011345,0.5171990052000001,0.5187346317,7120106304.92
2018-01-30 17:00:00,0.49808559329999996,0.4981838932,0.4914995,0.49808559329999996,23146864222.81
2018-01-30 18:00:00,0.5039557887999999,0.5039557887999999,0.48342278,0.4851172516,27789463817.24
2018-01-30 19:00:00,0.49676103039999997,0.503308128,0.4912369168,0.49757941759999996,24452130806.0
2018-01-30 20:00:00,0.4898214,0.5040060000000001,0.4834836,0.503,39673058640.0
2018-01-30 21:00:00,0.499188,0.5008852392,0.475226976,0.4939964448,30774730541.04
2018-01-30 22:00:00,0.4987031775,0.4997129025,0.4896156525,0.4896156525,13713156003.0
2018-01-30 23:00:00,0.49676889729999996,0.49717868810000004,0.4897000060000001,0.4897000060000001,27831710539.75
2018-01-31 00:00:00,0.49148679999999995,0.4948792,0.4892252,0.4936456,40048875400.0
2018-01-31 01:00:00,0.4917084732,0.5015385468,0.4895581446,0.498159459,42256465706.7
2018-01-31 02:00:00,0.4956654336,0.503410206,0.4927101915,0.4938311454,19139706984.57
2018-01-31 03:00:00,0.4974157316,0.5015215156,0.4951575503999999,0.5012135818,14289000799.099997
2018-01-31 04:00:00,0.502566042,0.506682062,0.4980384199999999,0.498861624,17721390339.35
2018-01-31 05:00:00,0.5034037151999999,0.5039229022,0.500496268,0.5021576663999999,13079255066.6
2018-01-31 06:00:00,0.4907760000000001,0.49706279999999997,0.4891536,0.4969614000000001,10061242620.0
2018-01-31 07:00:00,0.49083515,0.4913359000000001,0.48562735,0.4859278,17163376505.0
2018-01-31 08:00:00,0.4860476444,0.4903551565,0.484845548,0.485847295,15708224410.009996
2018-01-31 09:00:00,0.48811722679999997,0.49174335560000004,0.487009243,0.4884194042,19143613152.86
2018-01-31 10:00:00,0.4870505315,0.4903651670000001,0.4856443225000001,0.4881554100000001,12613654552.6
2018-01-31 11:00:00,0.488629746,0.49566762299999995,0.4877248761,0.493656801,11536035543.45
2018-01-31 12:00:00,0.496610657,0.500656365,0.4965095143,0.4990380818,9746636514.04
2018-01-31 13:00:00,0.5025565171999999,0.5027602288,0.4988897084,0.5002138338000001,11153373069.28
2018-01-31 14:00:00,0.4960833804000001,0.49952418719999997,0.4910233704000001,0.4949701782,9479655494.46
2018-01-31 15:00:00,0.4975555608,0.5005056959999999,0.4972503744,0.499488408,6025345959.599999
2018-01-31 16:00:00,0.504381304,0.507363983,0.504072751,0.50602692,4472311173.400001
2018-01-31 17:00:00,0.504948456,0.5071037238,0.5048458242,0.5068984602000001,6821258376.12
2018-01-31 18:00:00,0.506226006,0.5185229939999999,0.5035616586,0.5109398514,42540200287.2
2018-01-31 19:00:00,0.5085525546,0.5177322035999999,0.5082465663000001,0.516100266,21416641297.11
2018-01-31 20:00:00,0.509833974,0.51104235,0.5037920939999999,0.505906752,13125792973.8
2018-01-31 21:00:00,0.5145435738,0.517412395,0.5092157629999999,0.5117772105,13065298212.73
2018-01-31 22:00:00,0.5109785800000001,0.5119,0.5062691,0.50637148,11558323194.0
2018-01-31 23:00:00,0.4991572443999999,0.501074751,0.4938084102000001,0.4959277596,20506602767.32
2018-02-01 00:00:00,0.494532675,0.496142875,0.49231865,0.4928218375,8761963682.5
2018-02-01 01:00:00,0.48677698070000003,0.488069221,0.48568354659999996,0.4863793683,11684078941.44
2018-02-01 02:00:00,0.468558573,0.47018651,0.4596528,0.465589982,20565000337.4
2018-02-01 03:00:00,0.462267435,0.462267435,0.45419082,0.45504599100000004,18299300628.3
2018-02-01 04:00:00,0.45866266079999995,0.45971771920000004,0.4538669408,0.4557852288000001,22558654448.08
2018-02-01 05:00:00,0.4504896,0.4534284000000001,0.44556,0.44556,21975208800.0
2018-02-01 06:00:00,0.43686265,0.4393722865,0.4276606495000001,0.4295196395000001,31257178694.35
2018-02-01 07:00:00,0.43567293,0.4357672315,0.4246396545,0.4252054635,47821676882.05
2018-02-01 08:00:00,0.4211347383,0.4357049355000001,0.42038754869999995,0.4295406213,39888996992.100006
2018-02-01 09:00:00,0.4160690274,0.4194236916,0.409813032,0.4123516968,18735917423.58
2018-02-01 10:00:00,0.4137008985,0.4144290849,0.4009576365,0.4058728947,42355826677.35
2018-02-01 11:00:00,0.4071080377,0.4180640737,0.404460329,0.4149598635,32125471359.800007
2018-02-01 12:00:00,0.4070371088000001,0.4141906608,0.404175688,0.4096302714,18130445053.56
2018-02-01 13:00:00,0.4307061671999999,0.4315521635999999,0.4198022136,0.42102420840000004,21654302453.64
2018-02-01 14:00:00,0.4183954008,0.433177707,0.4117527189,0.43214855909999994,42553282216.32
2018-02-01 15:00:00,0.420432,0.42408,0.4134095999999999,0.4211616,21316048320.0
2018-02-01 16:00:00,0.4259883336000001,0.4269107856,0.4151956452,0.41528789039999997,13512870204.72
2018-02-01 17:00:00,0.3989671509,0.4161556091000001,0.3987013500000001,0.4014479593,15656178031.71
2018-02-01 18:00:00,0.3971453217,0.3990736371,0.3734796327,0.37689801,37653653851.32
2018-02-01 19:00:00,0.39093079299999994,0.39938384200000004,0.3786602379999999,0.388022217,46332715839.3
2018-02-01 20:00:00,0.3792199659,0.3844610008,0.368649065,0.3789534726000001,33073808346.640007
2018-02-01 21:00:00,0.3776704415,0.3805926278,0.37191462,0.3750139085,23948131398.620003
2018-02-01 22:00:00,0.3722304480000001,0.3751275246,0.36432933,0.3644171202000001,18090768491.64
2018-02-01 23:00:00,0.3622440717,0.36590927310000004,0.350812134,0.35369193509999997,45462433851.99
2018-02-02 00:00:00,0.3528221148,0.35368942579999996,0.33747071009999996,0.34891921530000003,80314655164.01001
2018-02-02 01:00:00,0.3422156904,0.35004165200000004,0.3361760896,0.3361760896,37606042237.6
2018-02-02 02:00:00,0.3401469864,0.34254480000000004,0.3323540922000001,0.33398118000000004,30492233389.020008
2018-02-02 03:00:00,0.32515119,0.32723549249999995,0.31681398,0.3260682831,44828978076.96
2018-02-02 04:00:00,0.324520225,0.3415347125,0.3168014575,0.322528285,37536026062.75
2018-02-02 05:00:00,0.3284323,0.328940185,0.31827459999999996,0.3217451475,31488108172.5
2018-02-02 06:00:00,0.3376326218,0.3398521368,0.31961016,0.335590668,131066702121.34
2018-02-02 07:00:00,0.330749622,0.3636495844,0.3305746222,0.3636495844,145342968893.56
2018-02-02 08:00:00,0.3769492,0.3846587,0.368242,0.375498,94464449080.0
2018-02-02 09:00:00,0.37876679999999996,0.39474,0.37638,0.39474,56961239040.0
2018-02-02 10:00:00,0.37438595,0.38657526,0.3669852975,0.385530462,60524677980.9
2018-02-02 11:00:00,0.38292945479999996,0.3835348085,0.364941802,0.3691792779,37398275950.95
2018-02-02 12:00:00,0.3713910468,0.3765238816,0.3655622344,0.36669319799999994,19633180107.2
2018-02-02 13:00:00,0.36630968,0.37679796,0.36136892,0.37229059999999997,19341367804.0
2018-02-02 14:00:00,0.370181755,0.385781964,0.36888892,0.37250885799999994,21528934837.5
2018-02-02 15:00:00,0.3814991301,0.3852938242,0.3752334724000001,0.3818521249,15311246523.570004
2018-02-02 16:00:00,0.3839360081,0.3971568228,0.3780798083,0.3950272956000001,26894287025.45
2018-02-02 17:00:00,0.39302178,0.405996,0.39222744,0.40184778,43791858288.0
2018-02-02 18:00:00,0.3949851,0.4010352,0.380292,0.38521851,31478713515.0
2018-02-02 19:00:00,0.3809314575,0.3817865225,0.3681054825,0.3699866255,20413710651.55
2018-02-02 20:00:00,0.3611633768,0.37668472340000003,0.3599951034,0.3755998981000001,36973082633.08
2018-02-02 21:00:00,0.3810708896,0.38140946880000004,0.35567744960000003,0.358893952,54635281225.44
2018-02-02 22:00:00,0.36109112,0.366882204,0.35598134,0.364753129,21418673342.3
2018-02-02 23:00:00,0.37326345,0.3756165,0.3698646,0.37291485,17362589475.0
2018-02-03 00:00:00,0.3726504078,0.3870199608,0.3716924376,0.3865845198,30822290579.28
2018-02-03 01:00:00,0.39658026,0.40095792,0.388629,0.39247062,27543504132.0
2018-02-03 02:00:00,0.3917996932,0.4017107611,0.39081751530000003,0.4009964499,35342421686.899994
2018-02-03 03:00:00,0.39655574909999997,0.4069751609,0.3959376484,0.4056506594,44564513009.380005
2018-02-03 04:00:00,0.4180480278,0.4190490135000001,0.4099491435,0.4167740460000001,24874740341.49
2018-02-03 05:00:00,0.4146244242,0.424768141,0.41127337490000004,0.4238624520000001,25238790078.55
2018-02-03 06:00:00,0.43207159999999994,0.44188720000000004,0.43059,0.4413316,41702539640.0
2018-02-03 07:00:00,0.44459088,0.45777156,0.34241724,0.45431279999999996,121082802444.0
2018-02-03 08:00:00,0.44599126,0.46929068,0.43654307,0.46589667,122763387279.0
2018-02-03 09:00:00,0.473337,0.5026175,0.4572047500000001,0.47100575,198515812675.0
2018-02-03 10:00:00,0.4650790419,0.472540203,0.4509857376,0.4663686253,68863219304.01999
2018-02-03 11:00:00,0.47596536,0.48113481,0.4633707,0.46412262,31533391227.0
2018-02-03 12:00:00,0.46118105340000004,0.4712676378,0.45314914359999997,0.46977332899999996,36612947154.65
2018-02-03 13:00:00,0.4678201125,0.469214925,0.45563875,0.458800325,20760203275.0
2018-02-03 14:00:00,0.451797276,0.4664452120000001,0.4516141767999999,0.4664452120000001,31403655060.64
2018-02-03 15:00:00,0.4626509655,0.464921088,0.4538428902,0.45765669600000003,25340932523.49
2018-02-03 16:00:00,0.4635859843999999,0.4658859744,0.45963000159999995,0.4604579979999999,14684930152.2
2018-02-03 17:00:00,0.4534970082,0.4544933068,0.4423565784,0.45204784659999997,23663984717.34
2018-02-03 18:00:00,0.4445728,0.453582,0.4394884,0.4440376,24749922600.0
2018-02-03 19:00:00,0.4520611404,0.45496711799999995,0.44497782,0.445885938,16338059912.16
2018-02-03 20:00:00,0.4533070806,0.460498041,0.45173982,0.4594839312,11152082497.98
2018-02-03 21:00:00,0.4537667847999999,0.477984675,0.4536757401,0.46860707090000003,53942300423.05
2018-02-03 22:00:00,0.4766338174000001,0.482004861,0.475522567,0.47811548460000003,29524848919.28
2018-02-03 23:00:00,0.4786142304,0.4879770112,0.4775018208,0.4804682464,32161912194.56
2018-02-04 00:00:00,0.476192,0.47702,0.4692,0.472328,23060664800.0
2018-02-04 01:00:00,0.46779849999999995,0.4680718,0.4589618,0.4669786,19753185670.0
2018-02-04 02:00:00,0.4526252874,0.4543029855,0.4465325943,0.447680493,13693627961.91
2018-02-04 03:00:00,0.4485164796,0.449578476,0.4259490561,0.4307280399,37952583046.74
2018-02-04 04:00:00,0.4230391533,0.42608134979999995,0.4173893598,0.41947543740000004,22710657463.74
2018-02-04 05:00:00,0.4221660411,0.43790871509999996,0.4216412853,0.4266264654,24902828736.66
2018-02-04 06:00:00,0.42285151,0.42580305,0.4140837000000001,0.42536899999999994,37885472623.0
2018-02-04 07:00:00,0.42287,0.4269261,0.4146715,0.4147578,24609937990.0
2018-02-04 08:00:00,0.4050000759999999,0.40836806,0.40424227960000003,0.405421074,14618768231.839996
2018-02-04 09:00:00,0.409105,0.409275,0.3944,0.39865,37097757000.0
2018-02-04 10:00:00,0.397803455,0.4032319030000001,0.396107065,0.4013658740000001,22703737348.4
2018-02-04 11:00:00,0.3951600632000001,0.40442749759999996,0.3942416688000001,0.4006704296,15484213074.400003
2018-02-04 12:00:00,0.39577253799999995,0.3965989580000001,0.3851117200000001,0.3872604120000001,15199582753.600002
2018-02-04 13:00:00,0.3843583370000001,0.38969095,0.3785334828,0.38558894,16732738703.56
2018-02-04 14:00:00,0.3802501015,0.382270559,0.3689355395,0.3799268283,26608512028.21
2018-02-04 15:00:00,0.39695244,0.39805016,0.3909572,0.39256156,22339665944.0
2018-02-04 16:00:00,0.379775184,0.3950807787,0.3774015891,0.3922160952000001,23623923505.530003
2018-02-04 17:00:00,0.39470552439999995,0.396680698,0.384335863,0.384335863,14513452164.45
2018-02-04 18:00:00,0.3786226176,0.3840523512,0.3725445576,0.3808107192,18266839442.4
2018-02-04 19:00:00,0.37773475380000004,0.37861900200000004,0.355307004,0.3631848516,40452594692.22
2018-02-04 20:00:00,0.3676400514,0.3742312077,0.35803812,0.3656057439,20509001256.93
2018-02-04 21:00:00,0.3722563455,0.3750783557,0.3654503209,0.3687703329000001,37347122089.11
2018-02-04 22:00:00,0.3644158815,0.375458787,0.35991692000000003,0.3742317975,26755520358.82
2018-02-04 23:00:00,0.36770433,0.38021128,0.36592915,0.3687533,23255116208.0
2018-02-05 00:00:00,0.36392130689999996,0.3694968139,0.353646444,0.35969985159999995,13632704025.74
2018-02-05 01:00:00,0.352248,0.35521199999999997,0.330564,0.35178000000000004,26513463600.0
2018-02-05 02:00:00,0.3537302436,0.35577311040000004,0.34964451,0.350037369,22692863703.42
2018-02-05 03:00:00,0.34303455450000003,0.3469615494,0.3410325571,0.34557555119999994,35667993777.87
2018-02-05 04:00:00,0.34010063999999995,0.34017642,0.33418980000000004,0.33418980000000004,10710563328.0
2018-02-05 05:00:00,0.338778405,0.34131348149999996,0.3324023035,0.3333241495000001,20520568513.8
2018-02-05 06:00:00,0.3312574884,0.3414899696,0.3308756794,0.34095543700000003,23027626227.1
2018-02-05 07:00:00,0.3261062376,0.3281530824,0.32091602399999997,0.321281532,17607755777.04
2018-02-05 08:00:00,0.32419491500000003,0.32833043100000003,0.31813933800000005,0.32493340000000004,21784871793.85
2018-02-05 09:00:00,0.3210533901,0.3274729989,0.31696818449999997,0.321709941,27393236725.65
2018-02-05 10:00:00,0.31337755799999994,0.318340551,0.3129521586,0.3138738573,13356860520.96
2018-02-05 11:00:00,0.3083463051,0.3084159564,0.30277420110000003,0.302983155,13830317349.63
2018-02-05 12:00:00,0.291377355,0.29606618599999995,0.2894348393,0.29412367030000003,33621369858.78
2018-02-05 13:00:00,0.31571364960000003,0.31988291,0.30917222380000003,0.3109693188,26322711795.96
2018-02-05 14:00:00,0.3091497025,0.330951011,0.3083634258,0.3231597237,40416616663.630005
2018-02-05 15:00:00,0.3101396958,0.31555908,0.3060237078,0.314187084,17533395442.079998
2018-02-05 16:00:00,0.317851542,0.322015536,0.3054983598,0.31438154700000004,19364522237.19
2018-02-05 17:00:00,0.3162677693,0.3211559883,0.31396332320000003,0.3176644033,13735127241.3
2018-02-05 18:00:00,0.29323627329999996,0.2951701243,0.2831157864,0.2855008693,14108119892.85
2018-02-05 19:00:00,0.2822858582,0.284899026,0.2757848066,0.2841979322,28443917220.3
2018-02-05 20:00:00,0.282059889,0.28471725000000003,0.274847052,0.279908692,18345034720.05
2018-02-05 21:00:00,0.27026569920000004,0.2713653336,0.26580607079999996,0.2706933348,29914441999.44
2018-02-05 22:00:00,0.2879254938,0.2887702312,0.2794781198,0.281037635,33761970556.72
2018-02-05 23:00:00,0.2696590806,0.28659872150000004,0.2649709881,0.284410945,52661930626.76
2018-02-06 00:00:00,0.27459392,0.27531908,0.26323308,0.26843006,16467960590.0
2018-02-06 01:00:00,0.27261945,0.27378738,0.2655504,0.26702568,12047320890.0
2018-02-06 02:00:00,0.2896913688,0.2923588768,0.2882242394,0.2913585613,13341394549.06
2018-02-06 03:00:00,0.28516244550000003,0.2958666435,0.284966637,0.2898618495,27162333203.7
2018-02-06 04:00:00,0.29174432,0.29174432,0.28866159,0.29148196,13552002471.0
2018-02-06 05:00:00,0.2985954708,0.3012159081,0.2963781777,0.2979907545,21849555599.04
2018-02-06 06:00:00,0.31830571550000003,0.3287843253,0.31830571550000003,0.32799484100000004,25534068223.87
2018-02-06 07:00:00,0.327215656,0.339745796,0.326857652,0.337597772,57449481846.48
2018-02-06 08:00:00,0.344116792,0.3449916652,0.32596317309999995,0.33638874539999997,61236509043.87
2018-02-06 09:00:00,0.3281375292,0.3339691888,0.3237282256,0.3287775894,41867944944.28
2018-02-06 10:00:00,0.3234445048,0.3245656296,0.31860965410000003,0.320921974,20865800201.14
2018-02-06 11:00:00,0.3289162581,0.3289880582,0.3229568498,0.32582885380000004,12164925802.77
2018-02-06 12:00:00,0.3424643727,0.34880211390000004,0.34193622760000003,0.34834941810000003,11414717052.07
2018-02-06 13:00:00,0.34540404,0.34944648,0.34218506,0.34510460000000004,17021666800.0
