date,open,high,low,close,volume
2019-07-27 04:00:00,0.031422,0.03162,0.03136,0.031479,551.714
2019-07-27 05:00:00,0.031492,0.032184,0.031447,0.032059,6768.317
2019-07-27 06:00:00,0.03204,0.032174,0.031746,0.032003,1894.832
2019-07-27 07:00:00,0.032001,0.032252,0.031858,0.03216,1859.186
2019-07-27 08:00:00,0.032159,0.032342,0.032087,0.032157,686.496
2019-07-27 09:00:00,0.032148,0.032148,0.031919,0.031965,403.304
2019-07-27 10:00:00,0.031962,0.032172,0.031913,0.032137,1594.555
2019-07-27 11:00:00,0.03215,0.032329,0.031977,0.031988,804.784
2019-07-27 12:00:00,0.031982,0.032009,0.031815,0.031816,731.902
2019-07-27 13:00:00,0.03183,0.031971,0.031789,0.03196,489.038
2019-07-27 14:00:00,0.031966,0.032163,0.031936,0.032079,597.055
2019-07-27 15:00:00,0.032098,0.03227,0.032069,0.032136,588.673
2019-07-27 16:00:00,0.032153,0.032239,0.032079,0.032189,262.133
2019-07-27 17:00:00,0.0322,0.0324,0.032097,0.032155,1753.965
2019-07-27 18:00:00,0.032138,0.032298,0.032071,0.03222,1213.386
2019-07-27 19:00:00,0.032254,0.03246,0.032077,0.032098,842.077
2019-07-27 20:00:00,0.032106,0.032389,0.032059,0.032303,731.227
2019-07-27 21:00:00,0.032305,0.032388,0.032154,0.032254,368.703
2019-07-27 22:00:00,0.032253,0.03233,0.032204,0.032209,191.377
2019-07-27 23:00:00,0.032209,0.032321,0.032128,0.03223,575.118
2019-07-28 00:00:00,0.032213,0.032215,0.032153,0.032158,361.427
2019-07-28 01:00:00,0.032165,0.032219,0.032101,0.032158,677.307
2019-07-28 02:00:00,0.032169,0.032176,0.032103,0.032164,261.439
2019-07-28 03:00:00,0.032164,0.032175,0.032004,0.032022,206.477
2019-07-28 04:00:00,0.032035,0.032124,0.03182,0.031857,366.474
2019-07-28 05:00:00,0.031841,0.03203,0.031811,0.031995,480.395
2019-07-28 06:00:00,0.031995,0.032138,0.031994,0.032066,568.089
2019-07-28 07:00:00,0.032059,0.0321,0.032007,0.03204,247.751
2019-07-28 08:00:00,0.032039,0.032069,0.031972,0.032003,588.107
2019-07-28 09:00:00,0.032005,0.032113,0.03196,0.032033,432.298
2019-07-28 10:00:00,0.032042,0.032126,0.031992,0.032049,204.399
2019-07-28 11:00:00,0.032062,0.032121,0.031949,0.031974,504.645
2019-07-28 12:00:00,0.031967,0.032041,0.031882,0.031895,170.104
2019-07-28 13:00:00,0.031908,0.031908,0.03161,0.031675,602.989
2019-07-28 14:00:00,0.031667,0.031817,0.031657,0.031788,298.764
2019-07-28 15:00:00,0.031771,0.031837,0.031723,0.0318,332.506
2019-07-28 16:00:00,0.0318,0.031877,0.03176,0.031787,628.21
2019-07-28 17:00:00,0.031787,0.0325,0.03176,0.03212,8201.175
2019-07-28 18:00:00,0.032117,0.032765,0.032117,0.03262,1723.005
2019-07-28 19:00:00,0.032627,0.032688,0.032332,0.032498,985.292
2019-07-28 20:00:00,0.032498,0.032619,0.032054,0.032277,1563.183
2019-07-28 21:00:00,0.032253,0.032436,0.032242,0.03234,225.233
2019-07-28 22:00:00,0.03234,0.032429,0.032237,0.032364,393.45
2019-07-28 23:00:00,0.032364,0.032404,0.032275,0.0323,288.644
2019-07-29 00:00:00,0.0323,0.032325,0.032057,0.032116,887.575
2019-07-29 01:00:00,0.032116,0.032227,0.032053,0.03218,536.027
2019-07-29 02:00:00,0.032176,0.032268,0.032134,0.032175,243.433
2019-07-29 03:00:00,0.032181,0.032182,0.031951,0.032055,598.035
2019-07-29 04:00:00,0.032049,0.03223,0.032004,0.032189,1252.677
2019-07-29 05:00:00,0.032186,0.032339,0.032075,0.032283,695.675
2019-07-29 06:00:00,0.032283,0.032353,0.032175,0.03227,527.785
2019-07-29 07:00:00,0.03227,0.032612,0.032222,0.032574,797.823
2019-07-29 08:00:00,0.032585,0.032585,0.032168,0.032193,1044.567
2019-07-29 09:00:00,0.032193,0.032304,0.032153,0.032181,809.155
2019-07-29 10:00:00,0.032181,0.032386,0.03218,0.03226,822.944
2019-07-29 11:00:00,0.032256,0.032511,0.032118,0.032323,2342.974
2019-07-29 12:00:00,0.032304,0.03251,0.032237,0.032388,837.213
2019-07-29 13:00:00,0.03235,0.03248,0.032323,0.032323,537.816
2019-07-29 14:00:00,0.032323,0.032388,0.032189,0.032221,664.585
2019-07-29 15:00:00,0.032227,0.032322,0.032116,0.032156,412.419
2019-07-29 16:00:00,0.032156,0.032171,0.032026,0.032131,424.984
2019-07-29 17:00:00,0.032111,0.032201,0.031998,0.032169,610.112
2019-07-29 18:00:00,0.032169,0.032243,0.032141,0.032159,388.798
2019-07-29 19:00:00,0.032152,0.032152,0.031943,0.032064,465.666
2019-07-29 20:00:00,0.032059,0.032182,0.032027,0.032172,590.809
2019-07-29 21:00:00,0.032184,0.032281,0.032073,0.032247,538.86
2019-07-29 22:00:00,0.032233,0.032345,0.032148,0.032173,415.4
2019-07-29 23:00:00,0.032171,0.032298,0.032171,0.03224,443.824
2019-07-30 00:00:00,0.032235,0.032256,0.032155,0.032157,340.099
2019-07-30 01:00:00,0.032171,0.032227,0.032064,0.032111,278.649
2019-07-30 02:00:00,0.032137,0.032434,0.032112,0.032414,614.257
2019-07-30 03:00:00,0.032414,0.032558,0.032339,0.032383,707.348
2019-07-30 04:00:00,0.032382,0.032383,0.032271,0.032306,220.978
2019-07-30 05:00:00,0.03231,0.032812,0.032269,0.032777,1230.148
2019-07-30 06:00:00,0.032773,0.0333,0.032711,0.032966,3192.869
2019-07-30 07:00:00,0.032972,0.0331,0.032929,0.03295,1093.717
2019-07-30 08:00:00,0.032951,0.032979,0.032733,0.032876,480.211
2019-07-30 09:00:00,0.03287,0.03328,0.032825,0.03315,1624.799
2019-07-30 10:00:00,0.033142,0.033357,0.032902,0.033019,1998.944
2019-07-30 11:00:00,0.033019,0.033542,0.032958,0.033511,1887.204
2019-07-30 12:00:00,0.033514,0.033551,0.033298,0.033485,1675.322
2019-07-30 13:00:00,0.033485,0.033584,0.033458,0.033513,1356.392
2019-07-30 14:00:00,0.033513,0.033684,0.033349,0.033616,1423.01
2019-07-30 15:00:00,0.033616,0.03365,0.033325,0.033614,1399.081
2019-07-30 16:00:00,0.033615,0.033681,0.033254,0.033262,1034.496
2019-07-30 17:00:00,0.033262,0.033392,0.033107,0.033295,1675.988
2019-07-30 18:00:00,0.033294,0.03336,0.033145,0.033207,674.174
2019-07-30 19:00:00,0.033208,0.034597,0.033206,0.03458,3836.578
2019-07-30 20:00:00,0.03458,0.034814,0.034081,0.034189,3569.125
2019-07-30 21:00:00,0.034195,0.034225,0.033828,0.033942,2507.519
2019-07-30 22:00:00,0.033966,0.034331,0.033963,0.034272,1176.797
2019-07-30 23:00:00,0.034272,0.034314,0.034011,0.034054,665.318
2019-07-31 00:00:00,0.034054,0.034276,0.034,0.034106,1695.158
2019-07-31 01:00:00,0.03411,0.03415,0.033684,0.033788,3629.956
2019-07-31 02:00:00,0.033788,0.033797,0.033613,0.033692,845.534
2019-07-31 03:00:00,0.033707,0.033903,0.033607,0.033836,703.627
2019-07-31 04:00:00,0.033836,0.033933,0.03365,0.03392,1026.557
2019-07-31 05:00:00,0.03392,0.033977,0.03371,0.033878,688.964
2019-07-31 06:00:00,0.033878,0.033942,0.033832,0.033922,711.757
2019-07-31 07:00:00,0.033922,0.034192,0.033851,0.033989,1448.826
2019-07-31 08:00:00,0.033988,0.034002,0.03309,0.03318,2011.069
2019-07-31 09:00:00,0.033172,0.033233,0.03284,0.033,1686.725
2019-07-31 10:00:00,0.033001,0.033088,0.032781,0.032827,1529.364
2019-07-31 11:00:00,0.03283,0.03283,0.032175,0.032483,4924.907
2019-07-31 12:00:00,0.032479,0.032519,0.032382,0.032441,587.362
2019-07-31 13:00:00,0.032443,0.032544,0.032287,0.032544,1138.731
2019-07-31 14:00:00,0.032521,0.032589,0.032363,0.032564,772.757
2019-07-31 15:00:00,0.03255,0.032723,0.032302,0.032482,995.653
2019-07-31 16:00:00,0.032482,0.032482,0.032375,0.032428,287.268
2019-07-31 17:00:00,0.032434,0.032646,0.032429,0.032561,737.044
2019-07-31 18:00:00,0.032561,0.032782,0.032545,0.032605,769.739
2019-07-31 19:00:00,0.032611,0.032611,0.032143,0.032229,1500.757
2019-07-31 20:00:00,0.032236,0.032339,0.032021,0.032112,974.191
2019-07-31 21:00:00,0.032112,0.03227,0.032071,0.032255,482.728
2019-07-31 22:00:00,0.032263,0.032303,0.032104,0.032303,459.127
2019-07-31 23:00:00,0.032296,0.03235,0.032218,0.032277,903.708
2019-08-01 00:00:00,0.032273,0.03237,0.032222,0.03237,612.52
2019-08-01 01:00:00,0.032385,0.032385,0.032168,0.032315,566.28
2019-08-01 02:00:00,0.032323,0.03236,0.032271,0.032334,317.128
2019-08-01 03:00:00,0.032334,0.032405,0.032233,0.032372,551.81
2019-08-01 04:00:00,0.032373,0.032431,0.032276,0.032368,530.836
2019-08-01 05:00:00,0.03237,0.032437,0.032279,0.03231,468.567
2019-08-01 06:00:00,0.032314,0.032404,0.032265,0.032329,2824.59
2019-08-01 07:00:00,0.032344,0.03243,0.03215,0.032261,2158.203
2019-08-01 08:00:00,0.032262,0.032283,0.032154,0.032278,659.313
2019-08-01 09:00:00,0.032278,0.032398,0.03225,0.032337,393.035
2019-08-01 10:00:00,0.032349,0.032477,0.032305,0.032457,557.759
2019-08-01 11:00:00,0.032467,0.032467,0.03225,0.032339,1041.817
2019-08-01 12:00:00,0.032339,0.0325,0.032313,0.032366,825.021
2019-08-01 13:00:00,0.03238,0.032449,0.032279,0.032372,1040.147
2019-08-01 14:00:00,0.032358,0.032358,0.03175,0.03176,1782.565
2019-08-01 15:00:00,0.031751,0.03176,0.03127,0.031565,3191.162
2019-08-01 16:00:00,0.031565,0.031647,0.0313,0.031419,360.754
2019-08-01 17:00:00,0.031404,0.031757,0.031279,0.031692,744.696
2019-08-01 18:00:00,0.031698,0.031758,0.031597,0.031703,797.263
2019-08-01 19:00:00,0.031687,0.031879,0.031509,0.031707,2474.606
2019-08-01 20:00:00,0.031726,0.031742,0.031437,0.031529,583.721
2019-08-01 21:00:00,0.03154,0.031611,0.031365,0.031439,1083.889
2019-08-01 22:00:00,0.031438,0.031564,0.031416,0.03149,583.544
2019-08-01 23:00:00,0.031501,0.031501,0.031193,0.031259,797.973
2019-08-02 00:00:00,0.031261,0.031344,0.031217,0.031329,419.68
2019-08-02 01:00:00,0.031323,0.031696,0.031241,0.031483,1491.92
2019-08-02 02:00:00,0.031503,0.031744,0.031333,0.031472,1053.954
2019-08-02 03:00:00,0.031472,0.031518,0.031202,0.03136,1680.117
2019-08-02 04:00:00,0.031347,0.03155,0.031244,0.031435,811.436
2019-08-02 05:00:00,0.031435,0.031455,0.031347,0.031392,373.105
2019-08-02 06:00:00,0.0314,0.031515,0.031137,0.031247,2425.613
2019-08-02 07:00:00,0.031233,0.031419,0.03118,0.031257,621.007
2019-08-02 08:00:00,0.031259,0.031316,0.031101,0.031209,450.141
2019-08-02 09:00:00,0.031207,0.03125,0.031118,0.031175,711.98
2019-08-02 10:00:00,0.031154,0.031176,0.030847,0.030882,1464.01
2019-08-02 11:00:00,0.030879,0.030975,0.030565,0.030894,6595.199
2019-08-02 12:00:00,0.030896,0.031123,0.030825,0.03104,1028.375
2019-08-02 13:00:00,0.03104,0.031169,0.031019,0.031058,996.393
2019-08-02 14:00:00,0.031072,0.031104,0.030803,0.030912,591.845
2019-08-02 15:00:00,0.030927,0.031173,0.030867,0.031119,593.268
2019-08-02 16:00:00,0.031111,0.031161,0.030898,0.030937,378.966
2019-08-02 17:00:00,0.03095,0.03108,0.030864,0.031044,559.155
2019-08-02 18:00:00,0.031045,0.031187,0.030973,0.031149,699.938
2019-08-02 19:00:00,0.031159,0.03125,0.031051,0.03109,751.851
2019-08-02 20:00:00,0.03109,0.031131,0.030811,0.030965,1047.222
2019-08-02 21:00:00,0.030974,0.032775,0.030974,0.031762,10270.441
2019-08-02 22:00:00,0.031762,0.031848,0.031646,0.031712,1040.488
2019-08-02 23:00:00,0.031712,0.031757,0.031399,0.031436,1198.301
2019-08-03 00:00:00,0.031436,0.031656,0.031396,0.031441,1095.835
2019-08-03 01:00:00,0.031441,0.031547,0.031379,0.031543,379.708
2019-08-03 02:00:00,0.031542,0.03162,0.031397,0.031466,466.407
2019-08-03 03:00:00,0.031463,0.031485,0.031365,0.031414,377.609
2019-08-03 04:00:00,0.031413,0.031524,0.031216,0.031482,1433.002
2019-08-03 05:00:00,0.031482,0.031519,0.031332,0.031351,288.26
2019-08-03 06:00:00,0.031344,0.031488,0.031112,0.03147,611.513
2019-08-03 07:00:00,0.031471,0.031625,0.031415,0.031488,1113.666
2019-08-03 08:00:00,0.031488,0.031569,0.031447,0.031511,669.112
2019-08-03 09:00:00,0.031511,0.031788,0.031502,0.031638,1396.558
2019-08-03 10:00:00,0.031635,0.031657,0.03145,0.031498,810.622
2019-08-03 11:00:00,0.031499,0.031869,0.031246,0.031532,1730.931
2019-08-03 12:00:00,0.031535,0.031535,0.03136,0.031408,434.909
2019-08-03 13:00:00,0.031408,0.031423,0.031261,0.031296,304.354
2019-08-03 14:00:00,0.031293,0.031356,0.030667,0.030867,3104.027
2019-08-03 15:00:00,0.030856,0.031096,0.030813,0.031079,683.301
2019-08-03 16:00:00,0.031067,0.031074,0.030839,0.030916,275.544
2019-08-03 17:00:00,0.030916,0.031079,0.030906,0.031022,245.307
2019-08-03 18:00:00,0.03102,0.031091,0.030898,0.031029,365.98
2019-08-03 19:00:00,0.031047,0.031154,0.030927,0.031059,690.608
2019-08-03 20:00:00,0.031055,0.031147,0.031011,0.031137,198.924
2019-08-03 21:00:00,0.031124,0.031134,0.030911,0.03098,369.999
2019-08-03 22:00:00,0.030981,0.031043,0.030851,0.030953,716.056
2019-08-03 23:00:00,0.03095,0.03119,0.030675,0.031138,1724.002
2019-08-04 00:00:00,0.031156,0.031273,0.031137,0.031268,420.433
2019-08-04 01:00:00,0.031251,0.031406,0.031081,0.031081,562.438
2019-08-04 02:00:00,0.031096,0.031219,0.031069,0.031181,244.484
2019-08-04 03:00:00,0.031181,0.031271,0.03113,0.031192,322.009
2019-08-04 04:00:00,0.031185,0.031292,0.031116,0.031238,340.559
2019-08-04 05:00:00,0.031244,0.03128,0.03114,0.031165,274.738
2019-08-04 06:00:00,0.03116,0.031225,0.031122,0.031193,648.78
2019-08-04 07:00:00,0.031181,0.031236,0.031135,0.031195,357.123
2019-08-04 08:00:00,0.031188,0.031279,0.031105,0.0312,307.669
2019-08-04 09:00:00,0.031188,0.031251,0.031086,0.031129,903.789
2019-08-04 10:00:00,0.031131,0.031131,0.03066,0.030778,1834.496
2019-08-04 11:00:00,0.030788,0.030815,0.030639,0.030747,572.562
2019-08-04 12:00:00,0.030743,0.03078,0.030598,0.030763,508.311
2019-08-04 13:00:00,0.03076,0.031,0.03074,0.030926,510.529
2019-08-04 14:00:00,0.0309,0.03093,0.030816,0.03093,186.523
2019-08-04 15:00:00,0.030906,0.030922,0.03076,0.030921,373.109
2019-08-04 16:00:00,0.030921,0.031066,0.030769,0.030835,526.616
2019-08-04 17:00:00,0.030835,0.030839,0.030538,0.030633,1104.596
2019-08-04 18:00:00,0.030627,0.030693,0.030551,0.030647,303.948
2019-08-04 19:00:00,0.030658,0.03067,0.030395,0.030452,1049.487
2019-08-04 20:00:00,0.030452,0.030512,0.02983,0.030163,2762.941
2019-08-04 21:00:00,0.030163,0.030255,0.029936,0.030009,2112.718
2019-08-04 22:00:00,0.03001,0.030058,0.029789,0.029862,2254.191
2019-08-04 23:00:00,0.029855,0.029859,0.029682,0.02969,655.539
2019-08-05 00:00:00,0.029679,0.029761,0.029627,0.029739,491.965
2019-08-05 01:00:00,0.029753,0.029812,0.029618,0.029641,548.263
2019-08-05 02:00:00,0.029641,0.029659,0.029153,0.029434,1738.601
2019-08-05 03:00:00,0.02945,0.02945,0.02915,0.029347,1959.181
2019-08-05 04:00:00,0.029364,0.02966,0.029361,0.029585,897.519
2019-08-05 05:00:00,0.029598,0.030322,0.029482,0.030042,4211.851
2019-08-05 06:00:00,0.030048,0.030299,0.029958,0.029958,1821.24
2019-08-05 07:00:00,0.02996,0.030082,0.029722,0.029747,1269.888
2019-08-05 08:00:00,0.029776,0.029776,0.029591,0.029659,561.318
2019-08-05 09:00:00,0.029624,0.029767,0.029622,0.029704,561.941
2019-08-05 10:00:00,0.029693,0.029791,0.029603,0.029703,1783.127
2019-08-05 11:00:00,0.029695,0.029843,0.029637,0.029751,1113.616
2019-08-05 12:00:00,0.029768,0.029815,0.029623,0.029789,1676.33
2019-08-05 13:00:00,0.029771,0.029787,0.029588,0.029706,494.099
2019-08-05 14:00:00,0.029706,0.029742,0.029593,0.029659,1385.009
2019-08-05 15:00:00,0.02965,0.029785,0.029554,0.029723,349.221
2019-08-05 16:00:00,0.029688,0.029916,0.029686,0.029798,811.698
2019-08-05 17:00:00,0.029798,0.029849,0.029596,0.029627,418.15
2019-08-05 18:00:00,0.029615,0.029627,0.02923,0.029397,1656.842
2019-08-05 19:00:00,0.029365,0.029651,0.029298,0.029363,2357.725
2019-08-05 20:00:00,0.029365,0.029419,0.029153,0.029298,1668.028
2019-08-05 21:00:00,0.029288,0.029414,0.02926,0.029314,861.559
2019-08-05 22:00:00,0.029316,0.029405,0.029268,0.029385,615.603
2019-08-05 23:00:00,0.02937,0.029393,0.029294,0.029318,242.515
2019-08-06 00:00:00,0.0293,0.029427,0.029295,0.029396,227.911
2019-08-06 01:00:00,0.029386,0.0294,0.028882,0.028961,2270.104
2019-08-06 02:00:00,0.028944,0.029037,0.028649,0.028762,1047.4
2019-08-06 03:00:00,0.028732,0.028876,0.028646,0.028692,672.426
2019-08-06 04:00:00,0.028704,0.028823,0.028673,0.028768,612.402
2019-08-06 05:00:00,0.028779,0.029428,0.028756,0.029297,3846.06
2019-08-06 06:00:00,0.029306,0.029454,0.029121,0.029218,866.286
2019-08-06 07:00:00,0.029183,0.029369,0.029162,0.0293,934.681
2019-08-06 08:00:00,0.029298,0.02936,0.029228,0.029262,771.987
2019-08-06 09:00:00,0.029271,0.02929,0.029128,0.029149,451.294
2019-08-06 10:00:00,0.029156,0.029223,0.029062,0.029181,752.13
2019-08-06 11:00:00,0.029185,0.029293,0.029127,0.029157,461.4
2019-08-06 12:00:00,0.029166,0.029282,0.029072,0.029282,353.713
2019-08-06 13:00:00,0.029269,0.029351,0.029187,0.029246,567.59
2019-08-06 14:00:00,0.029225,0.029285,0.028741,0.028896,1267.91
2019-08-06 15:00:00,0.028896,0.02901,0.028773,0.028943,758.183
2019-08-06 16:00:00,0.028937,0.029357,0.028926,0.029297,1551.91
2019-08-06 17:00:00,0.02933,0.029613,0.029259,0.029443,1237.589
2019-08-06 18:00:00,0.02944,0.029458,0.029221,0.029268,881.414
2019-08-06 19:00:00,0.029266,0.029363,0.02918,0.029248,1297.269
2019-08-06 20:00:00,0.029266,0.029303,0.029026,0.029116,428.32
2019-08-06 21:00:00,0.029117,0.029126,0.028895,0.028952,1363.631
2019-08-06 22:00:00,0.028936,0.02911,0.028919,0.028919,497.121
2019-08-06 23:00:00,0.028946,0.029021,0.028868,0.028887,637.445
2019-08-07 00:00:00,0.028872,0.028972,0.028822,0.028937,344.896
2019-08-07 01:00:00,0.028933,0.028986,0.028716,0.028791,993.821
2019-08-07 02:00:00,0.028785,0.029023,0.028777,0.029013,434.383
2019-08-07 03:00:00,0.028996,0.029038,0.028864,0.028943,501.209
2019-08-07 04:00:00,0.028935,0.029019,0.028853,0.028909,493.367
2019-08-07 05:00:00,0.028855,0.029303,0.028667,0.028996,2042.147
2019-08-07 06:00:00,0.029002,0.029283,0.028974,0.029171,763.382
2019-08-07 07:00:00,0.029194,0.029206,0.02886,0.029045,1011.015
2019-08-07 08:00:00,0.029045,0.02908,0.028386,0.028459,2750.207
2019-08-07 09:00:00,0.02844,0.028503,0.028324,0.028384,749.075
2019-08-07 10:00:00,0.028382,0.028965,0.028364,0.028832,2305.125
2019-08-07 11:00:00,0.028835,0.028879,0.028656,0.028804,1389.404
2019-08-07 12:00:00,0.028794,0.028825,0.028663,0.028705,411.683
2019-08-07 13:00:00,0.028706,0.028738,0.028587,0.028732,337.499
2019-08-07 14:00:00,0.028731,0.028862,0.028504,0.028549,430.263
2019-08-07 15:00:00,0.02853,0.028757,0.028326,0.028487,1159.498
2019-08-07 16:00:00,0.02849,0.02856,0.028279,0.028437,734.782
2019-08-07 17:00:00,0.028412,0.02856,0.028323,0.028374,514.74
2019-08-07 18:00:00,0.028386,0.028463,0.028228,0.028266,1061.161
2019-08-07 19:00:00,0.028266,0.028345,0.028158,0.028194,530.029
2019-08-07 20:00:00,0.028213,0.028361,0.028105,0.028344,393.633
2019-08-07 21:00:00,0.028316,0.028362,0.028232,0.028232,208.872
2019-08-07 22:00:00,0.028223,0.028277,0.02815,0.028233,148.327
2019-08-07 23:00:00,0.028201,0.028274,0.02811,0.028112,163.797
2019-08-08 00:00:00,0.028112,0.028192,0.02808,0.028097,263.956
2019-08-08 01:00:00,0.028089,0.028319,0.028079,0.028311,849.946
2019-08-08 02:00:00,0.028283,0.028404,0.028201,0.028201,608.33
2019-08-08 03:00:00,0.02822,0.028503,0.028058,0.028324,1224.765
2019-08-08 04:00:00,0.028326,0.028369,0.028,0.028209,762.83
2019-08-08 05:00:00,0.028202,0.028227,0.028117,0.028196,445.035
2019-08-08 06:00:00,0.028174,0.02827,0.028102,0.028182,606.736
2019-08-08 07:00:00,0.028156,0.028253,0.028004,0.028126,836.151
2019-08-08 08:00:00,0.028136,0.028252,0.027927,0.028033,1190.236
2019-08-08 09:00:00,0.028045,0.028201,0.027998,0.028115,542.028
2019-08-08 10:00:00,0.028115,0.02814,0.028047,0.028116,278.326
2019-08-08 11:00:00,0.028096,0.028263,0.02798,0.028213,609.658
2019-08-08 12:00:00,0.028186,0.028394,0.028132,0.028358,1218.634
2019-08-08 13:00:00,0.028353,0.028467,0.028218,0.028238,566.645
2019-08-08 14:00:00,0.028221,0.028403,0.028198,0.028226,536.362
2019-08-08 15:00:00,0.028254,0.028308,0.028107,0.02814,246.991
2019-08-08 16:00:00,0.028116,0.028187,0.028056,0.028122,266.883
2019-08-08 17:00:00,0.028127,0.028324,0.027996,0.028226,1269.001
2019-08-08 18:00:00,0.028235,0.02826,0.027722,0.027808,987.173
2019-08-08 19:00:00,0.0278,0.027964,0.027686,0.027933,556.247
2019-08-08 20:00:00,0.027933,0.028,0.027796,0.027873,481.008
2019-08-08 21:00:00,0.027862,0.027921,0.027786,0.027805,580.671
2019-08-08 22:00:00,0.027805,0.027875,0.027764,0.027831,306.645
2019-08-08 23:00:00,0.027828,0.027845,0.027725,0.02777,380.225
2019-08-09 00:00:00,0.027755,0.027884,0.02774,0.027876,523.094
2019-08-09 01:00:00,0.027867,0.027956,0.027845,0.027911,522.118
2019-08-09 02:00:00,0.027924,0.027925,0.027635,0.027639,605.199
2019-08-09 03:00:00,0.027635,0.027919,0.027552,0.027794,1188.19
2019-08-09 04:00:00,0.027804,0.027812,0.027279,0.027333,3316.384
2019-08-09 05:00:00,0.027337,0.027337,0.026434,0.026776,3509.521
2019-08-09 06:00:00,0.026777,0.027003,0.026699,0.026862,1284.548
2019-08-09 07:00:00,0.026845,0.026968,0.026634,0.026654,834.91
2019-08-09 08:00:00,0.026653,0.026774,0.02662,0.026669,939.121
2019-08-09 09:00:00,0.026675,0.02683,0.0266,0.026638,953.77
2019-08-09 10:00:00,0.026646,0.026681,0.026254,0.026575,1421.141
2019-08-09 11:00:00,0.026563,0.026625,0.026326,0.02638,1724.979
2019-08-09 12:00:00,0.02638,0.026517,0.026276,0.02646,1610.783
2019-08-09 13:00:00,0.026475,0.026476,0.026335,0.026385,858.639
2019-08-09 14:00:00,0.026369,0.026476,0.026276,0.02634,443.707
2019-08-09 15:00:00,0.02633,0.026417,0.026262,0.026382,305.013
2019-08-09 16:00:00,0.02639,0.0266,0.026369,0.026505,633.156
2019-08-09 17:00:00,0.026494,0.026562,0.026238,0.026451,535.129
2019-08-09 18:00:00,0.026452,0.026533,0.02642,0.026516,303.265
2019-08-09 19:00:00,0.026533,0.027174,0.02649,0.026969,3263.032
2019-08-09 20:00:00,0.026954,0.027002,0.026843,0.026922,689.974
2019-08-09 21:00:00,0.026916,0.027055,0.026886,0.026972,1031.164
2019-08-09 22:00:00,0.026973,0.027094,0.026949,0.027013,356.92
2019-08-09 23:00:00,0.027,0.02707,0.026927,0.027047,466.126
2019-08-10 00:00:00,0.027045,0.027084,0.0269,0.027021,825.559
2019-08-10 01:00:00,0.027011,0.027057,0.026993,0.027006,285.717
2019-08-10 02:00:00,0.026991,0.027036,0.026882,0.026883,807.339
2019-08-10 03:00:00,0.026883,0.02689,0.02682,0.026869,459.296
2019-08-10 04:00:00,0.02688,0.02702,0.026879,0.026948,390.516
2019-08-10 05:00:00,0.026948,0.026995,0.026901,0.026927,340.735
2019-08-10 06:00:00,0.026913,0.027246,0.026824,0.027144,3637.834
2019-08-10 07:00:00,0.027155,0.027324,0.027092,0.027287,966.238
2019-08-10 08:00:00,0.0273,0.02735,0.027152,0.027219,1223.394
2019-08-10 09:00:00,0.02721,0.027224,0.027049,0.027151,287.361
2019-08-10 10:00:00,0.027139,0.027145,0.026963,0.027032,428.695
2019-08-10 11:00:00,0.027032,0.027078,0.026924,0.027063,604.308
2019-08-10 12:00:00,0.027051,0.0277,0.027019,0.027581,1133.497
2019-08-10 13:00:00,0.027579,0.027892,0.027558,0.027708,723.084
2019-08-10 14:00:00,0.027696,0.02811,0.027646,0.027953,734.057
2019-08-10 15:00:00,0.02794,0.028107,0.027935,0.028039,374.026
2019-08-10 16:00:00,0.028039,0.028082,0.0279,0.027942,434.245
2019-08-10 17:00:00,0.027942,0.028196,0.027784,0.028178,472.739
2019-08-10 18:00:00,0.028189,0.028189,0.027923,0.027949,658.142
2019-08-10 19:00:00,0.027949,0.02857,0.027939,0.028122,1812.359
2019-08-10 20:00:00,0.028129,0.028222,0.028116,0.028204,300.105
2019-08-10 21:00:00,0.028187,0.028246,0.028141,0.028187,290.112
2019-08-10 22:00:00,0.028184,0.028188,0.028065,0.028158,366.417
2019-08-10 23:00:00,0.028155,0.028176,0.028095,0.028131,203.211
2019-08-11 00:00:00,0.028121,0.028196,0.028073,0.028073,131.161
2019-08-11 01:00:00,0.028073,0.02815,0.028009,0.02802,251.908
2019-08-11 02:00:00,0.028013,0.028177,0.028013,0.028077,400.48
2019-08-11 03:00:00,0.028078,0.028216,0.02804,0.028077,431.204
2019-08-11 04:00:00,0.028095,0.028396,0.028028,0.028207,1612.441
2019-08-11 05:00:00,0.028202,0.028207,0.028064,0.028125,487.482
2019-08-11 06:00:00,0.028117,0.028249,0.028037,0.028064,644.642
2019-08-11 07:00:00,0.028046,0.028108,0.027953,0.027964,495.895
2019-08-11 08:00:00,0.027959,0.028082,0.027934,0.028015,404.161
2019-08-11 09:00:00,0.02801,0.02816,0.027993,0.02815,328.468
2019-08-11 10:00:00,0.028151,0.028166,0.028056,0.028096,184.052
2019-08-11 11:00:00,0.028094,0.029459,0.028094,0.029276,4091.597
2019-08-11 12:00:00,0.029293,0.030271,0.029146,0.02985,2311.172
2019-08-11 13:00:00,0.029863,0.03005,0.02966,0.029797,1683.2
2019-08-11 14:00:00,0.029777,0.029845,0.029677,0.029766,690.917
2019-08-11 15:00:00,0.029766,0.029975,0.029713,0.029855,1398.276
2019-08-11 16:00:00,0.029855,0.029928,0.029131,0.02924,2248.403
2019-08-11 17:00:00,0.029242,0.029449,0.029181,0.029412,952.771
