date,open,high,low,close,volume
2019-02-26 02:00:00,3.479031972,3.491612298,3.46149576,3.469882644,473412763.7712
2019-02-26 03:00:00,3.469127178,3.493138935,3.409288355,3.490470962,1147652178.4541
2019-02-26 04:00:00,3.4966984020000003,3.526098465,3.477225633,3.48218928,601830782.3619001
2019-02-26 05:00:00,3.4726561830000002,3.4817977589999995,3.430376394,3.461229213,670094889.7944
2019-02-26 06:00:00,3.4582941120000004,3.4678085120000004,3.4324149439999996,3.44040704,420520077.1744
2019-02-26 07:00:00,3.4377503160000003,3.43889091,3.31912854,3.4214018019999997,1830679641.6818
2019-02-26 08:00:00,3.438949852,3.475253912,3.4079958639999997,3.445828516,746759610.428
2019-02-26 09:00:00,3.445981805,3.45859325,3.411586955,3.4245805650000003,479023840.2705
2019-02-26 10:00:00,3.4115959019999997,3.416166534,3.364366038,3.3830294519999997,677257167.3714
2019-02-26 11:00:00,3.384532736,3.403591936,3.32964224,3.376146688,937754646.4768
2019-02-26 12:00:00,3.369114648,3.40867968,3.355038627,3.3710168130000002,745554484.7892
2019-02-26 13:00:00,3.3796381399999995,3.3868856709999995,3.362091486,3.369339017,379946777.5482
2019-02-26 14:00:00,3.363475665,3.3962157789999994,3.361191471,3.386317605,293380621.0533
2019-02-26 15:00:00,3.380773968,3.403206004,3.379253152,3.392180088,257709266.9536
2019-02-26 16:00:00,3.4014476000000005,3.4067844,3.3709516,3.3839124,328332134.4
2019-02-26 17:00:00,3.383739009,3.439353767,3.3620263980000002,3.430973461,435549338.9996
2019-02-26 18:00:00,3.42419119,3.42837306,3.38465351,3.40936456,572083769.768
2019-02-26 19:00:00,3.406112285,3.417505235,3.38294662,3.394719335,395858795.0995
2019-02-26 20:00:00,3.4088130989999996,3.4324615730000003,3.4053802560000004,3.4301730110000004,529762587.1628001
2019-02-26 21:00:00,3.435986814,3.442481341,3.405806365,3.425671977,540350109.4433
2019-02-26 22:00:00,3.4235799,3.46365525,3.42205322,3.43961004,478905012.54
2019-02-26 23:00:00,3.4467075,3.4929900000000003,3.446325,3.4822800000000003,413038532.25
2019-02-27 00:00:00,3.4775229239999996,3.483248184,3.461492196,3.46950756,363557445.15599996
2019-02-27 01:00:00,3.477078751,3.5134218560000003,3.47363572,3.5027102040000004,457053872.4402
2019-02-27 02:00:00,3.4990410000000005,3.5158578,3.4822241999999997,3.4841352000000003,494026522.08
2019-02-27 03:00:00,3.484855364,3.492883223,3.459242671,3.4687996460000003,379310183.0581
2019-02-27 04:00:00,3.465787078,3.478773276,3.450127251,3.458530085,244067914.2753
2019-02-27 05:00:00,3.462912600000001,3.4996422,3.4606169999999996,3.498877,161535326.92
2019-02-27 06:00:00,3.494441675,3.50628724,3.46349036,3.473043235,279892130.161
2019-02-27 07:00:00,3.475898395,3.540514700000001,3.47016322,3.5141328949999995,534014341.0555
2019-02-27 08:00:00,3.5021252,3.5021252,3.38513364,3.4411524000000004,1238992028.092
2019-02-27 09:00:00,3.4358536,3.44727472,3.421767552,3.426336,365168726.0832
2019-02-27 10:00:00,3.4276590660000004,3.4478508999999997,3.426135154,3.4265161319999997,257987329.4336
2019-02-27 11:00:00,3.4328503350000004,3.46986117,3.4256007900000003,3.4584145200000003,212279688.6255
2019-02-27 12:00:00,3.453057696,3.463724688,3.425247324,3.433247568,252472538.2728
2019-02-27 13:00:00,3.43635093,3.446267148,3.4294858560000003,3.437876502,152518717.4463
2019-02-27 14:00:00,3.3709425750000004,3.45363525,3.33389925,3.41921115,1426386343.6125
2019-02-27 15:00:00,3.4454029999999998,3.44955,3.4307,3.4337160000000004,557870123.2
2019-02-27 16:00:00,3.4527493380000003,3.460332798,3.4239321900000004,3.434549034,369027316.3698
2019-02-27 17:00:00,3.4580259989999997,3.5187333119999997,3.454971543,3.5034610319999997,781506163.2726
2019-02-27 18:00:00,3.512531247,3.601674018,3.496462593,3.5963178,804587194.5312
2019-02-27 19:00:00,3.5976912330000004,3.6305957789999996,3.5754997950000003,3.5789432939999997,915922563.2751
2019-02-27 20:00:00,3.5707486289999997,3.57876078,3.537173901,3.55205361,476843739.0615
2019-02-27 21:00:00,3.552426058,3.5657853480000004,3.5425020139999996,3.552807752,213984068.8592
2019-02-27 22:00:00,3.558819967,3.569526635,3.551172347,3.551937109,162907192.23970002
2019-02-27 23:00:00,3.556228627,3.572308033,3.550485982,3.552017354,207934781.9719
2019-02-28 00:00:00,3.54274332,3.54312504,3.50915196,3.52594764,337521671.84400004
2019-02-28 01:00:00,3.528907998,3.535023294,3.51247314,3.52776138,259075279.45200002
2019-02-28 02:00:00,3.5395325619999998,3.5698374360000003,3.534545684,3.556794832,282945790.8488
2019-02-28 03:00:00,3.5601819939999997,3.576682083,3.5314027689999996,3.53792606,399341140.0568
2019-02-28 04:00:00,3.52860464,3.55539448,3.5217158239999997,3.551950072,440696235.8656
2019-02-28 05:00:00,3.55778496,3.5719700939999997,3.5528009939999996,3.558551724,317560486.257
2019-02-28 06:00:00,3.554400256,3.5555491839999998,3.5026984960000003,3.538315264,342661380.3008
2019-02-28 07:00:00,3.53730915,3.5376921,3.4990141500000003,3.51662985,306765237.69
2019-02-28 08:00:00,3.518349578,3.54057396,3.518349578,3.5355926330000003,398470792.5783
2019-02-28 09:00:00,3.555437664,3.575857928,3.5061207999999997,3.5515847839999997,853264468.5336
2019-02-28 10:00:00,3.5350071119999997,3.54497676,3.4801740480000003,3.52580436,704320507.3632
2019-02-28 11:00:00,3.509060168,3.5227957520000004,3.501810832,3.51592796,423832963.4016
2019-02-28 12:00:00,3.5301673680000003,3.533999508,3.518287734,3.528634512,303034862.8866
2019-02-28 13:00:00,3.518478088,3.536819416,3.5054863139999997,3.5284129739999996,318648323.8316
2019-02-28 14:00:00,3.52878585,3.54024915,3.5230542000000002,3.53298906,181089189.09
2019-02-28 15:00:00,3.532656204,3.5341845000000003,3.5158449480000002,3.520047762,146929651.4994
2019-02-28 16:00:00,3.518159872,3.5277086719999997,3.49104128,3.51013888,230503448.57599998
2019-02-28 17:00:00,3.5043997410000003,3.5127898589999997,3.494102778,3.4975350990000003,166294388.8371
2019-02-28 18:00:00,3.502725885,3.53977358,3.50234395,3.51991296,252421108.85450003
2019-02-28 19:00:00,3.526511616,3.536843193,3.5050831600000003,3.506996415,256832902.2336
2019-02-28 20:00:00,3.5032073230000003,3.510089101,3.4921200139999997,3.5062658910000004,228766090.5773
2019-02-28 21:00:00,3.50788263,3.518211183,3.494876304,3.5151508710000003,229343644.9239
2019-02-28 22:00:00,3.51441,3.52665,3.512115,3.5216775,164459776.5
2019-02-28 23:00:00,3.525249024,3.525249024,3.509948464,3.5110960060000003,146373495.7652
2019-03-01 00:00:00,3.511438554,3.517560042,3.5011085429999995,3.504169287,177497365.2318
2019-03-01 01:00:00,3.515390614,3.544183264,3.5004184360000004,3.540728146,1526196719.2504
2019-03-01 02:00:00,3.535904517,3.548172645,3.525553284,3.540505065,618314111.2548
2019-03-01 03:00:00,3.53975703,3.55700544,3.535540752,3.542823414,724997434.656
2019-03-01 04:00:00,3.53940048,3.54706152,3.53556996,3.54514626,262518980.7252
2019-03-01 05:00:00,3.5425943269999998,3.5468057760000002,3.5234513769999998,3.526897108,273804140.71940005
2019-03-01 06:00:00,3.526477405,3.537197345,3.52379742,3.530305955,369764038.985
2019-03-01 07:00:00,3.535412748,3.5446165560000003,3.5181556080000003,3.539247668,433397999.8644
2019-03-01 08:00:00,3.539628708,3.551522106,3.5361757860000003,3.544232604,357186633.8766
2019-03-01 09:00:00,3.5371881060000003,3.5413995000000003,3.522639654,3.538336668,224536137.3492
2019-03-01 10:00:00,3.54749549,3.669174355,3.54365704,3.623112955,2050269798.1535
2019-03-01 11:00:00,3.633897546,3.6639202139999996,3.6261994260000003,3.628893768,901477295.7978
2019-03-01 12:00:00,3.631121928,3.643826235,3.61495281,3.6299669910000003,380115637.2888
2019-03-01 13:00:00,3.625075428,3.6339189510000014,3.614693901,3.625075428,210400908.1551
2019-03-01 14:00:00,3.62260756,3.65066,3.61838048,3.62645036,401583820.976
2019-03-01 15:00:00,3.633178941,3.647038689,3.6297140039999998,3.63433392,186032660.0265
2019-03-01 16:00:00,3.61487808,3.63211002,3.5949656160000005,3.61487808,318517055.32680005
2019-03-01 17:00:00,3.6092942999999997,3.6115881,3.4066753000000003,3.4689902000000004,2848777225.77
2019-03-01 18:00:00,3.4727377560000003,3.511796004,3.46354758,3.493798576,1064998682.6252
2019-03-01 19:00:00,3.496999186,3.5284484000000003,3.488178065,3.5238460760000003,543825868.2146001
2019-03-01 20:00:00,3.524640642,3.5280939149999995,3.50315361,3.5158156110000003,341393139.5499
2019-03-01 21:00:00,3.515556525,3.51670728,3.49752803,3.50366539,333630878.88399994
2019-03-01 22:00:00,3.4839563769999997,3.4969263230000003,3.463357051,3.4881525360000003,454382793.9255
2019-03-01 23:00:00,3.4883354160000004,3.489861372,3.472694367,3.477272235,312466080.7833
2019-03-02 00:00:00,3.47617074,3.48685022,3.4704495900000003,3.48494317,156834800.334
2019-03-02 01:00:00,3.473927456,3.473927456,3.453394172,3.4609990919999998,360541195.9848
2019-03-02 02:00:00,3.4639711020000004,3.4803411160000004,3.4441748060000004,3.475011344,937434676.3894
2019-03-02 03:00:00,3.472756728,3.4780830419999997,3.45449508,3.4681913160000004,319109477.60130006
2019-03-02 04:00:00,3.47366817,3.49043261,3.46604797,3.47328716,219729343.32299998
2019-03-02 05:00:00,3.481449216,3.5035875840000004,3.476487168,3.489083136,228073780.30080003
2019-03-02 06:00:00,3.488340366,3.491774523,3.473459019,3.477274749,184529389.6314
2019-03-02 07:00:00,3.48295088,3.511991392,3.482186656,3.4970890239999997,255155784.7456
2019-03-02 08:00:00,3.4893586589999996,3.498510075,3.472962372,3.4824950969999997,312025040.30730003
2019-03-02 09:00:00,3.481618329,3.5006789790000004,3.448452798,3.4720880039999997,440250313.671
2019-03-02 10:00:00,3.472233732,3.478333396,3.45393474,3.455078427,446034842.0451
2019-03-02 11:00:00,3.448226584,3.4535526180000002,3.426161586,3.440237533,537006204.0492
2019-03-02 12:00:00,3.4497145970000003,3.488625455,3.4497145970000003,3.470695942,306056481.7268
2019-03-02 13:00:00,3.4756634990000004,3.4840689730000003,3.46534769,3.474899365,202174306.2731
2019-03-02 14:00:00,3.466204545,3.4665856560000003,3.44905455,3.4574389919999997,334283548.4301
2019-03-02 15:00:00,3.468000009,3.476791368,3.45920865,3.474115737,170792827.38030002
2019-03-02 16:00:00,3.4692985670000005,3.475787518,3.464718131,3.4727338939999997,110051272.9995
2019-03-02 17:00:00,3.475372314,3.492943992,3.472698363,3.4765182930000003,184456397.847
2019-03-02 18:00:00,3.4837181000000004,3.5005568999999994,3.4825699999999995,3.4982607000000003,286303112.99
2019-03-02 19:00:00,3.4979956110000003,3.511006425,3.48613281,3.4895768489999996,249459895.6623
2019-03-02 20:00:00,3.48464347,3.49343246,3.47891152,3.4888468999999995,137818661.88300002
2019-03-02 21:00:00,3.49199675,3.496968925,3.477845175,3.47975755,159791744.1625
2019-03-02 22:00:00,3.4778198,3.493871276,3.474762376,3.488520784,144545643.35900003
2019-03-02 23:00:00,3.492043338,3.50390152,3.4813327219999994,3.498928734,167092265.48279998
2019-03-03 00:00:00,3.4974304,3.500872,3.4832816,3.4928416,142762921.6
2019-03-03 01:00:00,3.493500362,3.501150642,3.488910194,3.4965604740000003,185630219.06
2019-03-03 02:00:00,3.4941216,3.58123584,3.4941216,3.5472307200000004,920707231.296
2019-03-03 03:00:00,3.54979688,3.5631836800000003,3.53449768,3.5524742400000004,292154173.416
2019-03-03 04:00:00,3.553644528,3.562827072,3.547522832,3.555940164,199718495.4912
2019-03-03 05:00:00,3.5508553,3.568814,3.5340429,3.538246,281391163.93
2019-03-03 06:00:00,3.540141614,3.548553226,3.53096531,3.537082846,237386625.7356
2019-03-03 07:00:00,3.534921555,3.53530375,3.49708425,3.51925156,541299568.0619999
2019-03-03 08:00:00,3.51119456,3.52301548,3.498611,3.50128024,266582222.884
2019-03-03 09:00:00,3.485517846,3.507532442,3.48058354,3.49576602,668159955.0214
2019-03-03 10:00:00,3.5018760639999997,3.518229308,3.499213908,3.5113837639999996,294918167.3452
2019-03-03 11:00:00,3.5157832769999997,3.528732755,3.513498075,3.5214962819999998,193097931.2719
2019-03-03 12:00:00,3.521440806,3.53439008,3.5157278910000005,3.5302006090000004,190310871.5599
2019-03-03 13:00:00,3.5296352,3.5315392,3.5201152,3.5265888,139824086.08
2019-03-03 14:00:00,3.532673277,3.5338176480000003,3.521229567,3.525807051,159604965.6216
2019-03-03 15:00:00,3.5205866439999998,3.5213483460000004,3.5053526040000005,3.5125887730000005,162834558.8795
2019-03-03 16:00:00,3.5087102999999997,3.525065264,3.5079496039999998,3.5132744760000003,167141342.2336
2019-03-03 17:00:00,3.518361,3.5274996,3.501226125,3.5168379,216029573.895
2019-03-03 18:00:00,3.535748097,3.547614308,3.5284752580000003,3.5384275639999996,310141606.5825
2019-03-03 19:00:00,3.5352879999999995,3.5368176,3.5180800000000003,3.5234336,239753404.48
2019-03-03 20:00:00,3.50935998,3.513932436,3.45220428,3.458300888,911255349.0964
2019-03-03 21:00:00,3.4485441880000005,3.4698221160000005,3.4379052239999996,3.45386367,554439539.8405
2019-03-03 22:00:00,3.40941357,3.412414154,3.253758275,3.279263239,2533162513.8269
2019-03-03 23:00:00,3.259737416,3.2973684000000003,3.2366372080000003,3.281347288,1154260872.7672
2019-03-04 00:00:00,3.291797992,3.304884422,3.2802071539999997,3.3011454419999997,476728512.2642
2019-03-04 01:00:00,3.2887047999999997,3.2905683000000003,3.276033,3.2827415999999996,229207033.89
2019-03-04 02:00:00,3.274748862,3.278467632,3.261733167,3.2680550760000004,261328157.3298
2019-03-04 03:00:00,3.256435839,3.256806436,3.12042674,3.1823164389999996,1815053655.856
2019-03-04 04:00:00,3.17945106,3.1846329360000003,3.1505806080000003,3.1820419980000003,1814906690.5716
2019-03-04 05:00:00,3.18705296,3.21226464,3.18445764,3.19372664,685875634.7559999
2019-03-04 06:00:00,3.186078611,3.199768648,3.1760885840000004,3.1919986270000003,380256428.7173
2019-03-04 07:00:00,3.198658848,3.2142367320000003,3.186419082,3.201255162,475588829.8686
2019-03-04 08:00:00,3.2085144,3.2412240000000003,3.2036822999999996,3.2360202,421209064.71
2019-03-04 09:00:00,3.23262486,3.23856582,3.21071757,3.21740115,341097693.49200004
2019-03-04 10:00:00,3.226153178,3.2537112219999997,3.222429118,3.224663554,373505230.7902
2019-03-04 11:00:00,3.22380624,3.228645672,3.2118937919999997,3.225295296,287839662.0432
2019-03-04 12:00:00,3.2237266,3.227447,3.19619564,3.20735684,402353037.916
2019-03-04 13:00:00,3.2054343569999997,3.215473416,3.196138932,3.206177991,266356053.1161
2019-03-04 14:00:00,3.202891938,3.2470979389999997,3.1973197530000004,3.2407827960000004,675201753.4639
2019-03-04 15:00:00,3.240231722,3.2450612350000005,3.226486185,3.2335447040000003,303525604.52500004
2019-03-04 16:00:00,3.224814592,3.2418575,3.2048077,3.20851268,320151804.8258
2019-03-04 17:00:00,3.21670674,3.23639783,3.2055608400000004,3.232311,252105396.8
2019-03-04 18:00:00,3.2355234580000003,3.24519395,3.2221335460000002,3.236639284,342465856.85940003
2019-03-04 19:00:00,3.2324188140000003,3.246905637,3.218674905,3.222760932,464020518.4128
2019-03-04 20:00:00,3.21590528,3.2233152,3.204049408,3.2062723839999996,283722020.6912
2019-03-04 21:00:00,3.213212892,3.240688944,3.2109851039999997,3.238461156,339797968.79520005
2019-03-04 22:00:00,3.2488176,3.2685548,3.2469556,3.26781,336881009.36
2019-03-04 23:00:00,3.2688356640000005,3.2751670080000004,3.2546832480000005,3.2610145920000004,363855933.8496
2019-03-05 00:00:00,3.25629045,3.2670741000000003,3.24513495,3.2488534500000004,395647284.45
2019-03-05 01:00:00,3.2593208,3.2742376,3.25447284,3.25633744,428317452.46
2019-03-05 02:00:00,3.270829485,3.3595743720000004,3.2678338769999997,3.357702117,1183178399.7033002
2019-03-05 03:00:00,3.352023168,3.361741344,3.3299703839999997,3.3479116319999997,712650254.8464001
2019-03-05 04:00:00,3.3504396,3.3556769999999996,3.3294900000000003,3.3347274,483862922.73
2019-03-05 05:00:00,3.3345745690000004,3.3514026340000003,3.3270954290000003,3.3454193219999997,394151612.8925
2019-03-05 06:00:00,3.35865755,3.382299497,3.352277977,3.375544655,852871304.4708
2019-03-05 07:00:00,3.462273,3.583452555,3.4518861810000003,3.5553696739999996,3053621456.3858
2019-03-05 08:00:00,3.5352661160000003,3.541002701,3.507348069,3.5264700189999996,1161387389.7368
2019-03-05 09:00:00,3.536231232,3.65433568,3.535847776,3.628644128,2808075053.2288
2019-03-05 10:00:00,3.634562364,3.76055438,3.634178242,3.688339444,4021357507.4102
2019-03-05 11:00:00,3.6930630539999996,3.718065564,3.654213,3.708449214,1134572091.9102
2019-03-05 12:00:00,3.708248607,3.7136345889999998,3.66631489,3.6767021410000003,523470823.1844
2019-03-05 13:00:00,3.684130905,3.74389441,3.6825886210000003,3.712663159,689131279.6425999
2019-03-05 14:00:00,3.70490254,3.7480007,3.67488775,3.67719658,1232365795.421
2019-03-05 15:00:00,3.6764530860000004,3.698371068,3.661072046,3.681836450000002,643471499.3848001
2019-03-05 16:00:00,3.6819617999999994,3.71312574,3.68042284,3.69658192,460081171.864
2019-03-05 17:00:00,3.705735438,3.762058296,3.704963892,3.74971356,697547177.4492
2019-03-05 18:00:00,3.7273731810000004,3.797187107,3.58659455,3.649120209,2843807788.3103
2019-03-05 19:00:00,3.651720485,3.68203318,3.62371002,3.671673145,995648285.8875
2019-03-05 20:00:00,3.6757973839999996,3.6877056000000006,3.663120896,3.677333928,518977992.4312001
2019-03-05 21:00:00,3.6625058569999998,3.6648018589999998,3.618881819,3.6403111710000013,610892736.6694001
2019-03-05 22:00:00,3.649803537,3.667057572,3.625264465,3.6432853460000003,432095559.1506
2019-03-05 23:00:00,3.643817458,3.672194904,3.642667021,3.659923576,474082778.0241
2019-03-06 00:00:00,3.67596704,3.76840544,3.66441224,3.74337004,1159148109.776
2019-03-06 01:00:00,3.74406624,3.769874104,3.7070878080000003,3.741369896,924988975.2704
2019-03-06 02:00:00,3.730286430000002,3.73067056,3.64040001,3.67727649,945761825.027
2019-03-06 03:00:00,3.687440224,3.7359997419999997,3.675493041,3.7313750260000003,729640711.0733
2019-03-06 04:00:00,3.7341504,3.8432752,3.6844080000000003,3.713328,2619680989.6
2019-03-06 05:00:00,3.71963565,3.771780075000001,3.716159355,3.764054975,986458035.018
2019-03-06 06:00:00,3.758282912,3.7605961760000004,3.715873072,3.7228128639999998,636018674.0864
2019-03-06 07:00:00,3.7175503439999997,3.731795307,3.689060418,3.701765385,796276915.2428999
2019-03-06 08:00:00,3.700630815,3.7202597460000004,3.650981166,3.711022602,880626009.8475
2019-03-06 09:00:00,3.72470518,3.74401818,3.7042334,3.72393266,674889501.79
2019-03-06 10:00:00,3.73362984,3.756093588,3.6902515680000003,3.7545443639999996,764347616.3879999
2019-03-06 11:00:00,3.74027283,3.74027283,3.7047797819999997,3.7205973360000004,439825028.391
2019-03-06 12:00:00,3.724926969,3.728789799,3.704840253,3.728789799,314132829.4902
2019-03-06 13:00:00,3.7220997,3.7236419,3.7059066,3.70783435,297699772.205
2019-03-06 14:00:00,3.706431556,3.71452336,3.7006516960000004,3.709128824,252009294.2208
2019-03-06 15:00:00,3.7141054660000004,3.74651611,3.700986872,3.721436445,825027527.8097999
2019-03-06 16:00:00,3.728187945,3.762976635,3.72625524,3.761430471,533718263.8385999
2019-03-06 17:00:00,3.7579565039999996,3.7652940000000004,3.7112282400000014,3.733626912,503347050.7344
2019-03-06 18:00:00,3.74610663,3.77866125,3.741843525,3.767422155,734885046.462
2019-03-06 19:00:00,3.772096188,3.82524616,3.767828672,3.8023567560000004,1213772914.038
2019-03-06 20:00:00,3.803330085,3.818458068,3.7796683680000003,3.812639613,701799311.3358
2019-03-06 21:00:00,3.819545268,3.839742172,3.8063396000000003,3.822264082,614819625.3332
2019-03-06 22:00:00,3.84142776,3.89608222,3.84142776,3.869535768,1446397178.9128
2019-03-06 23:00:00,3.8428240150000006,3.84476229,3.73389296,3.76102881,1294283557.6705
2019-03-07 00:00:00,3.758311505,3.759086175,3.708732625,3.75017747,820380449.1544999
2019-03-07 01:00:00,3.757392,3.773688,3.745364,3.768644,583991798.0
2019-03-07 02:00:00,3.7526973760000004,3.7534701719999997,3.715989566,3.73260468,556757980.215
2019-03-07 03:00:00,3.72566804,3.73800852,3.69867324,3.7252824,374481352.344
2019-03-07 04:00:00,3.730218371,3.74141559,3.708982266000002,3.7387128130000002,456417141.1569
2019-03-07 05:00:00,3.743844084000001,3.769746351,3.737658468,3.7450038869999998,482146924.24350005
2019-03-07 06:00:00,3.755427333,3.811628898,3.742249035,3.789535869,816671258.8461
2019-03-07 07:00:00,3.78781356,3.794010392,3.74714685,3.7568294,799132920.1056
2019-03-07 08:00:00,3.77437332,3.80742047,3.75610019,3.79808951,912100056.993
2019-03-07 09:00:00,3.786617065,3.803675645,3.72729973,3.73893058,1667250556.51
2019-03-07 10:00:00,3.75665175,3.78234225,3.7554839999999996,3.771054,850987886.625
2019-03-07 11:00:00,3.758856808,3.766228637,3.727429537,3.7476050689999996,895444390.1008998
2019-03-07 12:00:00,3.754148668,3.768526424000002,3.751039964,3.76347478,428883215.542
2019-03-07 13:00:00,3.757789685,3.772533723,3.7438216489999996,3.744985652,423283288.93350005
2019-03-07 14:00:00,3.752137784,3.771186142,3.744751686,3.76496627,406975788.0132
2019-03-07 15:00:00,3.7594107110000015,3.779996388,3.7570802569999997,3.770674572,226672657.0143
2019-03-07 16:00:00,3.762247209,3.783172263,3.749847177,3.763409712,383461612.0758
2019-03-07 17:00:00,3.762466532,3.7675022639999995,3.732639504,3.756268708,384348371.26
2019-03-07 18:00:00,3.7606808430000003,3.76960068,3.7176329339999996,3.740514255,477555662.77199996
2019-03-07 19:00:00,3.733952598,3.73743468,3.6948759,3.714607698,595765736.4756
2019-03-07 20:00:00,3.72192366,3.72192366,3.71029386,3.71455812,432598089.924
2019-03-07 21:00:00,3.7116219139999997,3.714333672,3.66668421,3.6794682119999997,840466972.457
2019-03-07 22:00:00,3.690383,3.748288125,3.682221875,3.7339089999999997,520730684.875
2019-03-07 23:00:00,3.743477412,3.761014002,3.73919069,3.7395803919999997,481459011.6186
2019-03-08 00:00:00,3.754974465,3.78432549,3.74127732,3.744016749,773965553.0508
2019-03-08 01:00:00,3.72944859,3.735296565,3.70605669,3.733737105,1716737427.9615002
2019-03-08 02:00:00,3.71681298,3.74826204,3.70943604,3.71525994,726895557.5760001
2019-03-08 03:00:00,3.71917728,3.72189825,3.68846919,3.71645631,461178682.398
2019-03-08 04:00:00,3.738676074,3.766439488,3.737111938,3.75979191,481128038.083
2019-03-08 05:00:00,3.740735529,3.7563008489999996,3.708826623,3.7333420019999997,417216767.5233
2019-03-08 06:00:00,3.7360839999999995,3.741537,3.711935,3.722062,327270325.05
2019-03-08 07:00:00,3.73418955,3.74669547,3.72481011,3.74161494,273028541.982
2019-03-08 08:00:00,3.7491784,3.7668004,3.7374303999999996,3.7425212,445721743.72
2019-03-08 09:00:00,3.734447535,3.741091764,3.722722425,3.739919253,453536283.1347
2019-03-08 10:00:00,3.739207851,3.746240109,3.716157672,3.723971292,538638106.5279
2019-03-08 11:00:00,3.729376331,3.7387652989999998,3.7231170189999996,3.730549952,414583300.4401
2019-03-08 12:00:00,3.73317372,3.7378695360000003,3.726129996,3.728869222,295879726.9026
2019-03-08 13:00:00,3.73616979,3.743226564,3.728720973,3.7389140910000003,338399599.4928
2019-03-08 14:00:00,3.734193766,3.7435899340000014,3.729887189,3.73889185,306955190.745
2019-03-08 15:00:00,3.708624612,3.726880305,3.703575165,3.716392992,238423273.6119
2019-03-08 16:00:00,3.68651222,3.689208165,3.5108906600000003,3.57636361,3889916224.9815
2019-03-08 17:00:00,3.589709832,3.6171505510000004,3.568452937,3.5881638760000003,1481707189.4580998
2019-03-08 18:00:00,3.597942272,3.65491712,3.5932912640000003,3.64135168,1082878301.696
2019-03-08 19:00:00,3.646080216,3.664706424,3.625513778,3.631334468,722793959.5092
2019-03-08 20:00:00,3.637904636,3.65577559,3.627415163,3.6464516139999996,368895651.2592
2019-03-08 21:00:00,3.63876448,3.6558224,3.63760144,3.63992752,328507665.008
2019-03-08 22:00:00,3.6424000619999997,3.6548168939999996,3.63774375,3.648220452,288743843.9178
2019-03-08 23:00:00,3.65196882,3.66867819,3.65196882,3.66673524,290306923.443
2019-03-09 00:00:00,3.688735905,3.7774845060000004,3.688344942,3.763800801,1864191184.0668
2019-03-09 01:00:00,3.77080947,3.78647223,3.743791209,3.753188865,700183480.8396
2019-03-09 02:00:00,3.757712,3.782016000000002,3.7475199999999997,3.7788800000000013,476073612.0
2019-03-09 03:00:00,3.776057892,3.80856285,3.767050494,3.776449518,764836962.228
2019-03-09 04:00:00,3.7675201,3.7866644,3.7432967000000006,3.7491572,395284630.08
2019-03-09 05:00:00,3.75876307,3.7818517760000003,3.755632398,3.759937072000002,382182380.4762
2019-03-09 06:00:00,3.7698170639999997,3.783945048,3.769032176,3.776096168,315416072.79
2019-03-09 07:00:00,3.776455284,3.791750928,3.72390102,3.744295212,821752826.2776
2019-03-09 08:00:00,3.766434705,3.77629758,3.751443135,3.76604019,615688314.912
2019-03-09 09:00:00,3.771065,3.788445,3.7367,3.7588199999999996,814721707.0
2019-03-09 10:00:00,3.7320164910000004,3.745354929,3.667285836,3.6802319669999997,1809884453.0037
2019-03-09 11:00:00,3.6730289760000003,3.6988623,3.658938072,3.69103402,1036281403.3792
2019-03-09 12:00:00,3.70600576,3.71465088,3.6977536,3.70718464,404666907.136
2019-03-09 13:00:00,3.705829514,3.73804387,3.70072236,3.735293864,428035330.3218
2019-03-09 14:00:00,3.720822688,3.72356204,3.694603176,3.709082608,402225432.9368
2019-03-09 15:00:00,3.710776212,3.711167768,3.6935477480000003,3.700595756,251214420.1688
2019-03-09 16:00:00,3.707825396,3.7352936760000004,3.707825396,3.7203823239999996,362598365.574
2019-03-09 17:00:00,3.737607616,3.764814592,3.735636096,3.754956992,367320278.9248
2019-03-09 18:00:00,3.74024616,3.74417499,3.728066787,3.735531564,410761769.5278
2019-03-09 19:00:00,3.743337632,3.760266904,3.736644664,3.747274672,303532713.0272
2019-03-09 20:00:00,3.73933666,3.73972953,3.72165751,3.72362186,272665962.607
2019-03-09 21:00:00,3.72098145,3.73903875,3.70370925,3.7174485,531637020.585
2019-03-09 22:00:00,3.7111624919999997,3.717825965,3.689996166,3.709986585,458617644.8995
2019-03-09 23:00:00,3.7105243810000004,3.713659925,3.6909272310000003,3.706213008,338185077.9775
2019-03-10 00:00:00,3.686648544,3.68820804,3.66871434,3.66871434,339847668.5766
2019-03-10 01:00:00,3.671782,3.6885606,3.6542230000000004,3.6862193999999997,603900365.76
2019-03-10 03:00:00,3.691100068,3.70633963,3.681331118,3.6895370360000004,363244182.1588
2019-03-10 04:00:00,3.6814358,3.6966419000000004,3.6732479,3.6790964,318088179.01000005
2019-03-10 05:00:00,3.683871798,3.698702514,3.67840785,3.687384336,285523247.09580004
2019-03-10 06:00:00,3.689044053,3.703102017,3.685529562,3.696073035,254833789.915
2019-03-10 07:00:00,3.696872967,3.7054639890000014,3.689453448,3.692186955,241142958.522
2019-03-10 08:00:00,3.6804422,3.6886175000000003,3.6675953000000003,3.6730455,606225278.84
2019-03-10 09:00:00,3.68811072,3.700234944,3.68811072,3.696715008,266017872.5568
2019-03-10 10:00:00,3.692656768,3.70671808,3.684844928,3.6860167039999996,413566933.9136
2019-03-10 11:00:00,3.681068415,3.693547935,3.665859,3.677948535,552553796.1135
