date,open,high,low,close,volume
2020-01-31 21:00:00,0.00773,0.00779,0.007615,0.007615,11745.0
2020-01-31 22:00:00,0.007615,0.00766,0.007605,0.007605,10719.0
2020-01-31 23:00:00,0.007605,0.007675,0.0076,0.007645,11367.0
2020-02-01 00:00:00,0.007645,0.00771,0.007645,0.00766,4548.0
2020-02-01 01:00:00,0.00766,0.00767,0.00754,0.007585,11595.0
2020-02-01 02:00:00,0.007585,0.0076,0.007545,0.007585,12341.0
2020-02-01 03:00:00,0.007585,0.007625,0.00756,0.007595,3453.0
2020-02-01 04:00:00,0.007595,0.007595,0.00744,0.007465,14731.0
2020-02-01 05:00:00,0.007465,0.007525,0.00747,0.007485,9594.0
2020-02-01 06:00:00,0.007485,0.00759,0.007485,0.007575,5063.0
2020-02-01 07:00:00,0.007575,0.00757,0.007505,0.007515,6496.0
2020-02-01 08:00:00,0.007515,0.00754,0.00745,0.00747,7905.0
2020-02-01 09:00:00,0.00747,0.007595,0.007475,0.007575,8143.0
2020-02-01 10:00:00,0.007575,0.00758,0.007555,0.007565,2224.0
2020-02-01 11:00:00,0.007565,0.007675,0.007565,0.007585,7585.0
2020-02-01 12:00:00,0.007585,0.007625,0.007575,0.007615,4696.0
2020-02-01 13:00:00,0.007615,0.00764,0.007605,0.007605,3576.0
2020-02-01 14:00:00,0.007605,0.007625,0.007545,0.007555,1985.0
2020-02-01 15:00:00,0.007555,0.007575,0.00752,0.007555,2130.0
2020-02-01 16:00:00,0.007555,0.00758,0.00755,0.007575,1295.0
2020-02-01 17:00:00,0.007575,0.00758,0.007425,0.007465,17435.0
2020-02-01 18:00:00,0.007465,0.00751,0.00746,0.00751,6972.0
2020-02-01 19:00:00,0.00751,0.007505,0.00734,0.00741,10216.0
2020-02-01 20:00:00,0.00741,0.007435,0.0074,0.007415,2300.0
2020-02-01 21:00:00,0.007415,0.007475,0.007395,0.007465,5235.0
2020-02-01 22:00:00,0.007465,0.007505,0.007435,0.00749,8939.0
2020-02-01 23:00:00,0.00749,0.007595,0.00743,0.007565,13947.0
2020-02-02 00:00:00,0.007565,0.00763,0.00756,0.007585,3079.0
2020-02-02 01:00:00,0.007585,0.0076,0.007535,0.007585,2255.0
2020-02-02 02:00:00,0.007585,0.0076,0.007575,0.007575,3063.0
2020-02-02 03:00:00,0.007575,0.00767,0.00758,0.007635,23236.0
2020-02-02 04:00:00,0.007635,0.00764,0.007615,0.00764,5325.0
2020-02-02 05:00:00,0.00764,0.007865,0.00764,0.007725,26669.0
2020-02-02 06:00:00,0.007725,0.007745,0.007665,0.007695,3348.0
2020-02-02 07:00:00,0.007695,0.007735,0.00757,0.007725,31215.0
2020-02-02 08:00:00,0.007725,0.007725,0.00762,0.007655,4238.0
2020-02-02 09:00:00,0.007655,0.00766,0.00761,0.00764,2512.0
2020-02-02 10:00:00,0.00764,0.007655,0.00763,0.00765,2365.0
2020-02-02 11:00:00,0.00765,0.00767,0.007625,0.007645,7041.0
2020-02-02 12:00:00,0.007645,0.00765,0.007605,0.007615,1568.0
2020-02-02 13:00:00,0.007615,0.007645,0.00761,0.00763,1593.0
2020-02-02 14:00:00,0.00763,0.00766,0.007635,0.00766,1005.0
2020-02-02 15:00:00,0.00766,0.007655,0.007535,0.007555,13748.0
2020-02-02 16:00:00,0.007555,0.007615,0.007515,0.007515,3620.0
2020-02-02 17:00:00,0.007515,0.007645,0.007495,0.00764,10266.0
2020-02-02 18:00:00,0.00764,0.00765,0.007575,0.007575,3434.0
2020-02-02 19:00:00,0.007575,0.007605,0.00753,0.0076,8915.0
2020-02-02 20:00:00,0.0076,0.007595,0.00757,0.007595,814.0
2020-02-02 21:00:00,0.007595,0.007615,0.007595,0.007595,637.0
2020-02-02 22:00:00,0.007595,0.007595,0.00756,0.007565,709.0
2020-02-02 23:00:00,0.007565,0.00758,0.007555,0.00756,1509.0
2020-02-03 00:00:00,0.00756,0.00757,0.00755,0.00757,1505.0
2020-02-03 01:00:00,0.00757,0.00758,0.00756,0.00758,268.0
2020-02-03 02:00:00,0.00758,0.00758,0.007515,0.00753,2760.0
2020-02-03 03:00:00,0.00753,0.007545,0.00751,0.007515,4228.0
2020-02-03 04:00:00,0.007515,0.00757,0.00751,0.00754,9034.0
2020-02-03 05:00:00,0.00754,0.00754,0.00751,0.00753,4064.0
2020-02-03 06:00:00,0.00753,0.007535,0.007475,0.007495,4801.0
2020-02-03 07:00:00,0.007495,0.00751,0.00746,0.00751,6120.0
2020-02-03 08:00:00,0.00751,0.00751,0.007425,0.007435,15611.0
2020-02-03 09:00:00,0.007435,0.007495,0.00743,0.007445,5134.0
2020-02-03 10:00:00,0.007445,0.007465,0.00745,0.007465,2170.0
2020-02-03 11:00:00,0.007465,0.00747,0.007455,0.00747,1235.0
2020-02-03 12:00:00,0.00747,0.00748,0.00747,0.00748,2390.0
2020-02-03 13:00:00,0.00748,0.007525,0.007475,0.007515,2374.0
2020-02-03 14:00:00,0.007515,0.007555,0.007515,0.007525,4395.0
2020-02-03 15:00:00,0.007525,0.00755,0.00752,0.007525,2362.0
2020-02-03 16:00:00,0.007525,0.00753,0.007485,0.007525,1831.0
2020-02-03 17:00:00,0.007525,0.007565,0.00753,0.00754,1838.0
2020-02-03 18:00:00,0.00754,0.007545,0.007535,0.007535,1403.0
2020-02-03 19:00:00,0.007535,0.007565,0.00753,0.007545,843.0
2020-02-03 20:00:00,0.007545,0.00755,0.007425,0.007425,6330.0
2020-02-03 21:00:00,0.007425,0.007445,0.007415,0.00742,4645.0
2020-02-03 22:00:00,0.00742,0.00743,0.007415,0.007425,570.0
2020-02-03 23:00:00,0.007425,0.007435,0.00742,0.00743,840.0
2020-02-04 00:00:00,0.00743,0.00743,0.00742,0.00742,647.0
2020-02-04 01:00:00,0.00742,0.007415,0.00737,0.00737,2101.0
2020-02-04 02:00:00,0.00737,0.00737,0.00727,0.00729,13529.0
2020-02-04 03:00:00,0.00729,0.007335,0.007295,0.007315,2100.0
2020-02-04 04:00:00,0.007315,0.00736,0.00731,0.007355,6161.0
2020-02-04 05:00:00,0.007355,0.007365,0.00733,0.00736,1279.0
2020-02-04 06:00:00,0.00736,0.007365,0.00735,0.007355,680.0
2020-02-04 07:00:00,0.007355,0.00745,0.007355,0.00745,2868.0
2020-02-04 08:00:00,0.00745,0.007445,0.007405,0.007435,4317.0
2020-02-04 09:00:00,0.007435,0.007435,0.0074,0.007405,2236.0
2020-02-04 10:00:00,0.007405,0.00741,0.0074,0.007405,959.0
2020-02-04 11:00:00,0.007405,0.007405,0.007395,0.007395,1235.0
2020-02-04 12:00:00,0.007395,0.0074,0.00736,0.00736,2103.0
2020-02-04 13:00:00,0.00736,0.00738,0.007345,0.00737,3540.0
2020-02-04 14:00:00,0.00737,0.00743,0.007365,0.007425,2305.0
2020-02-04 15:00:00,0.007425,0.007425,0.007385,0.007395,1301.0
2020-02-04 16:00:00,0.007395,0.007425,0.0074,0.00742,3510.0
2020-02-04 17:00:00,0.00742,0.00745,0.00742,0.007435,2182.0
2020-02-04 18:00:00,0.007435,0.007445,0.0074,0.0074,824.0
2020-02-04 19:00:00,0.0074,0.007405,0.0074,0.0074,724.0
2020-02-04 20:00:00,0.0074,0.00744,0.007405,0.007435,828.0
2020-02-04 21:00:00,0.007435,0.00744,0.007425,0.00744,526.0
2020-02-04 22:00:00,0.00744,0.007515,0.00745,0.00749,5428.0
2020-02-04 23:00:00,0.00749,0.0075,0.007475,0.007485,2669.0
2020-02-05 00:00:00,0.007485,0.007525,0.00749,0.007505,2721.0
2020-02-05 01:00:00,0.007505,0.00754,0.0075,0.00754,1385.0
2020-02-05 02:00:00,0.00754,0.00759,0.007535,0.00758,3782.0
2020-02-05 03:00:00,0.00758,0.007655,0.007575,0.00759,11519.0
2020-02-05 04:00:00,0.00759,0.00766,0.007575,0.00766,6867.0
2020-02-05 05:00:00,0.00766,0.007665,0.007595,0.00762,6137.0
2020-02-05 06:00:00,0.00762,0.00763,0.00756,0.007585,14180.0
2020-02-05 07:00:00,0.007585,0.007615,0.007585,0.00761,2466.0
2020-02-05 08:00:00,0.00761,0.00766,0.00761,0.00763,2210.0
2020-02-05 09:00:00,0.00763,0.0077,0.007625,0.007675,19706.0
2020-02-05 10:00:00,0.007675,0.00773,0.007645,0.007645,13960.0
2020-02-05 11:00:00,0.007645,0.007665,0.007515,0.007515,17910.0
2020-02-05 12:00:00,0.007515,0.007535,0.00745,0.00747,8156.0
2020-02-05 13:00:00,0.00747,0.00753,0.00747,0.00753,3515.0
2020-02-05 14:00:00,0.00753,0.00759,0.007525,0.00759,2333.0
2020-02-05 15:00:00,0.00759,0.007595,0.007575,0.00758,5064.0
2020-02-05 16:00:00,0.00758,0.00759,0.007575,0.00759,1227.0
2020-02-05 17:00:00,0.00759,0.00759,0.007475,0.007475,9739.0
2020-02-05 18:00:00,0.007475,0.007515,0.007475,0.00751,3962.0
2020-02-05 19:00:00,0.00751,0.007535,0.007495,0.00752,2668.0
2020-02-05 20:00:00,0.00752,0.00774,0.007515,0.00773,6825.0
2020-02-05 21:00:00,0.00773,0.00774,0.00764,0.00765,2929.0
2020-02-05 22:00:00,0.00765,0.007705,0.00765,0.00768,5452.0
2020-02-05 23:00:00,0.00768,0.007675,0.007615,0.00766,2921.0
2020-02-06 00:00:00,0.00766,0.00768,0.007645,0.00766,1905.0
2020-02-06 01:00:00,0.00766,0.0077,0.007645,0.00768,19490.0
2020-02-06 02:00:00,0.00768,0.007685,0.007625,0.00764,5909.0
2020-02-06 03:00:00,0.00764,0.00767,0.00764,0.00767,2486.0
2020-02-06 04:00:00,0.00767,0.00778,0.00767,0.00774,6807.0
2020-02-06 05:00:00,0.00774,0.00774,0.00764,0.007655,7458.0
2020-02-06 06:00:00,0.007655,0.00767,0.00741,0.00749,19666.0
2020-02-06 07:00:00,0.00749,0.00759,0.00746,0.007575,10377.0
2020-02-06 08:00:00,0.007575,0.00759,0.00754,0.00758,4876.0
2020-02-06 09:00:00,0.00758,0.00758,0.007485,0.00753,8891.0
2020-02-06 10:00:00,0.00753,0.00758,0.007535,0.00755,921.0
2020-02-06 11:00:00,0.00755,0.00755,0.00752,0.00752,2925.0
2020-02-06 12:00:00,0.00752,0.00753,0.007515,0.00753,770.0
2020-02-06 13:00:00,0.00753,0.00754,0.0075,0.00754,1450.0
2020-02-06 14:00:00,0.00754,0.00757,0.007535,0.00757,1886.0
2020-02-06 15:00:00,0.00757,0.00757,0.00756,0.00756,1019.0
2020-02-06 16:00:00,0.00756,0.007575,0.00756,0.007565,1636.0
2020-02-06 17:00:00,0.007565,0.007625,0.007565,0.007625,9536.0
2020-02-06 18:00:00,0.007625,0.007665,0.00762,0.00766,3123.0
2020-02-06 19:00:00,0.00766,0.007725,0.007665,0.007705,10125.0
2020-02-06 20:00:00,0.007705,0.007715,0.00762,0.00762,2384.0
2020-02-06 21:00:00,0.00762,0.00762,0.007565,0.007565,5554.0
2020-02-06 22:00:00,0.007565,0.007595,0.00757,0.00759,2001.0
2020-02-06 23:00:00,0.00759,0.00759,0.00758,0.007585,4019.0
2020-02-07 00:00:00,0.007585,0.00759,0.007585,0.007585,256.0
2020-02-07 01:00:00,0.007585,0.007605,0.007575,0.007575,5742.0
2020-02-07 02:00:00,0.007575,0.00759,0.007575,0.00759,2206.0
2020-02-07 03:00:00,0.00759,0.007645,0.007585,0.00762,1732.0
2020-02-07 04:00:00,0.00762,0.00765,0.00757,0.007585,6185.0
2020-02-07 05:00:00,0.007585,0.007585,0.0075,0.00753,25030.0
2020-02-07 06:00:00,0.00753,0.007555,0.00753,0.007555,883.0
2020-02-07 07:00:00,0.007555,0.007565,0.00755,0.00756,2295.0
2020-02-07 08:00:00,0.00756,0.007565,0.00755,0.00755,9664.0
2020-02-07 09:00:00,0.00755,0.00755,0.00753,0.007545,5845.0
2020-02-07 10:00:00,0.007545,0.007565,0.007545,0.007565,575.0
2020-02-07 11:00:00,0.007565,0.007595,0.00756,0.00759,3002.0
2020-02-07 12:00:00,0.00759,0.007595,0.007555,0.007575,1723.0
2020-02-07 13:00:00,0.007575,0.00758,0.00757,0.00757,1389.0
2020-02-07 14:00:00,0.00757,0.007575,0.00756,0.007575,864.0
2020-02-07 15:00:00,0.007575,0.007585,0.00757,0.007585,302.0
2020-02-07 16:00:00,0.007585,0.00763,0.00758,0.007625,4785.0
2020-02-07 17:00:00,0.007625,0.00763,0.00758,0.00758,2149.0
2020-02-07 18:00:00,0.00758,0.00758,0.007525,0.00755,7369.0
2020-02-07 19:00:00,0.00755,0.007555,0.007415,0.007435,18115.0
2020-02-07 20:00:00,0.007435,0.00747,0.00742,0.00746,6747.0
2020-02-07 21:00:00,0.00746,0.00755,0.00746,0.007535,8052.0
2020-02-07 22:00:00,0.007535,0.0076,0.007515,0.007585,2653.0
2020-02-07 23:00:00,0.007585,0.0076,0.007565,0.00758,5785.0
2020-02-08 00:00:00,0.00758,0.00765,0.007585,0.007645,5650.0
2020-02-08 01:00:00,0.007645,0.00788,0.00765,0.00778,48805.0
2020-02-08 02:00:00,0.00778,0.00782,0.007765,0.007785,6226.0
2020-02-08 03:00:00,0.007785,0.00782,0.007765,0.007765,11018.0
2020-02-08 04:00:00,0.007765,0.00781,0.00775,0.00781,4235.0
2020-02-08 05:00:00,0.00781,0.00783,0.00777,0.007775,7053.0
2020-02-08 06:00:00,0.007775,0.00782,0.007715,0.007745,8469.0
2020-02-08 07:00:00,0.007745,0.00778,0.00774,0.007775,839.0
2020-02-08 08:00:00,0.007775,0.00778,0.00777,0.00777,363.0
2020-02-08 09:00:00,0.00777,0.00792,0.007775,0.00792,17928.0
2020-02-08 10:00:00,0.00792,0.007945,0.00786,0.007875,8626.0
2020-02-08 11:00:00,0.007875,0.007895,0.007875,0.007895,8517.0
2020-02-08 12:00:00,0.007895,0.007905,0.00789,0.0079,2669.0
2020-02-08 13:00:00,0.0079,0.00793,0.0079,0.00792,6643.0
2020-02-08 14:00:00,0.00792,0.00793,0.007845,0.00786,10524.0
2020-02-08 15:00:00,0.00786,0.007865,0.00784,0.00784,5753.0
2020-02-08 16:00:00,0.00784,0.007845,0.007805,0.007815,2301.0
2020-02-08 17:00:00,0.007815,0.00787,0.007815,0.007855,1979.0
2020-02-08 18:00:00,0.007855,0.007865,0.0078,0.00781,18984.0
2020-02-08 19:00:00,0.00781,0.007815,0.007785,0.007815,3442.0
2020-02-08 20:00:00,0.007815,0.007845,0.00778,0.007785,3237.0
2020-02-08 21:00:00,0.007785,0.007785,0.007685,0.00772,18019.0
2020-02-08 22:00:00,0.00772,0.00773,0.007715,0.007715,2156.0
2020-02-08 23:00:00,0.007715,0.00775,0.007715,0.00775,1319.0
2020-02-09 00:00:00,0.00775,0.007805,0.00774,0.00775,5544.0
2020-02-09 01:00:00,0.00775,0.00776,0.00773,0.00773,2072.0
2020-02-09 02:00:00,0.00773,0.00773,0.007685,0.00771,4090.0
2020-02-09 03:00:00,0.00771,0.00771,0.007705,0.00771,1124.0
2020-02-09 04:00:00,0.00771,0.00771,0.007665,0.007675,6584.0
2020-02-09 05:00:00,0.007675,0.007695,0.007665,0.007665,1921.0
2020-02-09 06:00:00,0.007665,0.00767,0.00762,0.007625,5919.0
2020-02-09 07:00:00,0.007625,0.00766,0.007595,0.0076,7871.0
2020-02-09 08:00:00,0.0076,0.00762,0.00753,0.00759,17995.0
2020-02-09 09:00:00,0.00759,0.007665,0.00759,0.007645,4728.0
2020-02-09 10:00:00,0.007645,0.00768,0.007645,0.00766,1531.0
2020-02-09 11:00:00,0.00766,0.00766,0.007625,0.00764,2280.0
2020-02-09 12:00:00,0.00764,0.00764,0.00761,0.007615,2458.0
2020-02-09 13:00:00,0.007615,0.007615,0.007585,0.00759,1853.0
2020-02-09 14:00:00,0.00759,0.00762,0.007585,0.00761,2664.0
2020-02-09 15:00:00,0.00761,0.00766,0.007605,0.00766,2732.0
2020-02-09 16:00:00,0.00766,0.00767,0.00762,0.00763,3187.0
2020-02-09 17:00:00,0.00763,0.007645,0.00762,0.007625,1293.0
2020-02-09 18:00:00,0.007625,0.007625,0.007565,0.00757,4931.0
2020-02-09 19:00:00,0.00757,0.007605,0.007565,0.00758,6742.0
2020-02-09 20:00:00,0.00758,0.00759,0.00751,0.007525,15441.0
2020-02-09 21:00:00,0.007525,0.007535,0.00749,0.00752,7367.0
2020-02-09 22:00:00,0.00752,0.007565,0.00748,0.007565,6279.0
2020-02-09 23:00:00,0.007565,0.00758,0.007515,0.007535,12015.0
2020-02-10 00:00:00,0.007535,0.007575,0.007535,0.00756,1304.0
2020-02-10 01:00:00,0.00756,0.007565,0.00743,0.007485,17009.0
2020-02-10 02:00:00,0.007485,0.007485,0.00738,0.00746,16421.0
2020-02-10 03:00:00,0.00746,0.00749,0.00743,0.007475,4293.0
2020-02-10 04:00:00,0.007475,0.00749,0.007455,0.00747,4502.0
2020-02-10 05:00:00,0.00747,0.00753,0.00747,0.007525,3421.0
2020-02-10 06:00:00,0.007525,0.00753,0.007505,0.007515,1840.0
2020-02-10 07:00:00,0.007515,0.007585,0.00752,0.007575,6202.0
2020-02-10 08:00:00,0.007575,0.00762,0.007575,0.007595,3481.0
2020-02-10 09:00:00,0.007595,0.0076,0.00753,0.00755,6468.0
2020-02-10 10:00:00,0.00755,0.00757,0.007545,0.007565,1450.0
2020-02-10 11:00:00,0.007565,0.007565,0.007535,0.00754,1493.0
2020-02-10 12:00:00,0.00754,0.00754,0.007525,0.007535,1986.0
2020-02-10 13:00:00,0.007535,0.00754,0.00752,0.00754,1500.0
2020-02-10 14:00:00,0.00754,0.007545,0.00752,0.007525,1136.0
2020-02-10 15:00:00,0.007525,0.00755,0.007525,0.00755,3502.0
2020-02-10 16:00:00,0.00755,0.007565,0.007545,0.00756,4902.0
2020-02-10 17:00:00,0.00756,0.007565,0.007505,0.007525,7437.0
2020-02-10 18:00:00,0.007525,0.00753,0.007505,0.00752,1237.0
2020-02-10 19:00:00,0.00752,0.007525,0.007485,0.00749,2579.0
2020-02-10 20:00:00,0.00749,0.007535,0.00749,0.00752,3016.0
2020-02-10 21:00:00,0.00752,0.00753,0.007525,0.007525,764.0
2020-02-10 22:00:00,0.007525,0.007575,0.007525,0.00756,1785.0
2020-02-10 23:00:00,0.00756,0.00757,0.007555,0.007555,1762.0
2020-02-11 00:00:00,0.007555,0.00756,0.00752,0.00752,748.0
2020-02-11 01:00:00,0.00752,0.007595,0.007505,0.007595,2402.0
2020-02-11 02:00:00,0.007595,0.00767,0.007595,0.00761,11886.0
2020-02-11 03:00:00,0.00761,0.007635,0.007555,0.0076,12229.0
2020-02-11 04:00:00,0.0076,0.00763,0.0076,0.007615,2706.0
2020-02-11 05:00:00,0.007615,0.00762,0.00759,0.007595,2702.0
2020-02-11 06:00:00,0.007595,0.007595,0.00757,0.00757,2101.0
2020-02-11 07:00:00,0.00757,0.007575,0.007565,0.007565,543.0
2020-02-11 08:00:00,0.007565,0.007645,0.007525,0.00753,7355.0
2020-02-11 09:00:00,0.00753,0.00753,0.00744,0.007485,16867.0
2020-02-11 10:00:00,0.007485,0.007545,0.00749,0.007535,9888.0
2020-02-11 11:00:00,0.007535,0.007555,0.00753,0.00755,5284.0
2020-02-11 12:00:00,0.00755,0.00755,0.00752,0.007525,5039.0
2020-02-11 13:00:00,0.007525,0.00754,0.00751,0.007525,5968.0
2020-02-11 14:00:00,0.007525,0.00754,0.007515,0.00753,2280.0
2020-02-11 15:00:00,0.00753,0.00754,0.00751,0.00754,2134.0
2020-02-11 16:00:00,0.00754,0.00754,0.00752,0.00752,2012.0
2020-02-11 17:00:00,0.00752,0.007655,0.00752,0.00763,49986.0
2020-02-11 18:00:00,0.00763,0.00766,0.00759,0.00763,17804.0
2020-02-11 19:00:00,0.00763,0.007645,0.007615,0.00764,3637.0
2020-02-11 20:00:00,0.00764,0.00768,0.007645,0.007665,3198.0
2020-02-11 21:00:00,0.007665,0.0077,0.00767,0.007695,9801.0
2020-02-11 22:00:00,0.007695,0.00772,0.00769,0.00772,5634.0
2020-02-11 23:00:00,0.00772,0.007735,0.007715,0.007725,6711.0
2020-02-12 00:00:00,0.007725,0.007755,0.007675,0.007715,19429.0
2020-02-12 01:00:00,0.007715,0.007735,0.007675,0.0077,25387.0
2020-02-12 02:00:00,0.0077,0.0077,0.007645,0.007665,7329.0
2020-02-12 03:00:00,0.007665,0.00774,0.007665,0.007725,5366.0
2020-02-12 04:00:00,0.007725,0.00776,0.007725,0.007725,14063.0
2020-02-12 05:00:00,0.007725,0.007755,0.007705,0.00775,8573.0
2020-02-12 06:00:00,0.00775,0.00777,0.00773,0.00774,11910.0
2020-02-12 07:00:00,0.00774,0.00774,0.00768,0.00773,11180.0
2020-02-12 08:00:00,0.00773,0.00773,0.00769,0.007705,6684.0
2020-02-12 09:00:00,0.007705,0.00776,0.007695,0.00776,6751.0
2020-02-12 10:00:00,0.00776,0.00779,0.007755,0.00778,6397.0
2020-02-12 11:00:00,0.00778,0.007995,0.00776,0.007995,42122.0
2020-02-12 12:00:00,0.007995,0.008075,0.007955,0.007985,18750.0
2020-02-12 13:00:00,0.007985,0.00799,0.007915,0.00795,6743.0
2020-02-12 14:00:00,0.00795,0.00798,0.00786,0.00788,11160.0
2020-02-12 15:00:00,0.00788,0.00797,0.007885,0.007935,4722.0
2020-02-12 16:00:00,0.007935,0.00796,0.007905,0.007925,2895.0
2020-02-12 17:00:00,0.007925,0.008025,0.00793,0.008015,4522.0
2020-02-12 18:00:00,0.008015,0.00803,0.008,0.008,3665.0
2020-02-12 19:00:00,0.008,0.00815,0.00799,0.008105,14275.0
2020-02-12 20:00:00,0.008105,0.008115,0.00804,0.00804,6285.0
2020-02-12 21:00:00,0.00804,0.00809,0.008025,0.00804,4912.0
2020-02-12 22:00:00,0.00804,0.00806,0.00803,0.00804,4199.0
2020-02-12 23:00:00,0.00804,0.00807,0.00802,0.00804,2774.0
2020-02-13 00:00:00,0.00804,0.00804,0.007825,0.00788,16408.0
2020-02-13 01:00:00,0.00788,0.007905,0.007545,0.00782,56598.0
2020-02-13 02:00:00,0.00782,0.007815,0.00772,0.0078,8890.0
2020-02-13 03:00:00,0.0078,0.00788,0.00779,0.00787,7412.0
2020-02-13 04:00:00,0.00787,0.007875,0.007825,0.007875,8529.0
2020-02-13 05:00:00,0.007875,0.007955,0.007855,0.00794,11365.0
2020-02-13 06:00:00,0.00794,0.008045,0.007895,0.00791,21965.0
2020-02-13 07:00:00,0.00791,0.00801,0.007835,0.007925,10103.0
2020-02-13 08:00:00,0.007925,0.007995,0.007915,0.00798,3336.0
2020-02-13 09:00:00,0.00798,0.007985,0.007945,0.00795,2539.0
2020-02-13 10:00:00,0.00795,0.00798,0.00795,0.007975,3143.0
2020-02-13 11:00:00,0.007975,0.00806,0.007975,0.00803,7184.0
2020-02-13 12:00:00,0.00803,0.00804,0.00802,0.008035,8648.0
2020-02-13 13:00:00,0.008035,0.008035,0.007945,0.007945,10335.0
2020-02-13 14:00:00,0.007945,0.007965,0.007915,0.00793,5898.0
2020-02-13 15:00:00,0.00793,0.00792,0.007905,0.00791,3866.0
2020-02-13 16:00:00,0.00791,0.007945,0.007905,0.007945,983.0
2020-02-13 17:00:00,0.007945,0.007975,0.00793,0.007975,2314.0
2020-02-13 18:00:00,0.007975,0.007975,0.007935,0.007945,635.0
2020-02-13 19:00:00,0.007945,0.008015,0.00794,0.007995,2180.0
2020-02-13 20:00:00,0.007995,0.008015,0.007985,0.00799,3417.0
2020-02-13 21:00:00,0.00799,0.007995,0.007985,0.007985,3014.0
2020-02-13 22:00:00,0.007985,0.00799,0.007965,0.007965,4157.0
2020-02-13 23:00:00,0.007965,0.007975,0.00796,0.00796,328.0
2020-02-14 00:00:00,0.00796,0.00797,0.007855,0.007955,6103.0
2020-02-14 01:00:00,0.007955,0.008015,0.007955,0.008015,6083.0
2020-02-14 02:00:00,0.008015,0.008125,0.008005,0.00809,7884.0
2020-02-14 03:00:00,0.00809,0.008125,0.00806,0.008095,10986.0
2020-02-14 04:00:00,0.008095,0.0081,0.008045,0.008065,4095.0
2020-02-14 05:00:00,0.008065,0.008085,0.00806,0.00806,1376.0
2020-02-14 06:00:00,0.00806,0.008055,0.00802,0.008045,2729.0
2020-02-14 07:00:00,0.008045,0.008075,0.008045,0.008055,2078.0
2020-02-14 08:00:00,0.008055,0.00807,0.00801,0.00802,5246.0
2020-02-14 09:00:00,0.00802,0.008045,0.008005,0.008045,2802.0
2020-02-14 10:00:00,0.008045,0.00806,0.008045,0.00805,2322.0
2020-02-14 11:00:00,0.00805,0.00814,0.00805,0.008105,11093.0
2020-02-14 12:00:00,0.008105,0.00811,0.00808,0.008095,7090.0
2020-02-14 13:00:00,0.008095,0.008105,0.008035,0.008055,16264.0
2020-02-14 14:00:00,0.008055,0.00814,0.00805,0.00814,8965.0
2020-02-14 15:00:00,0.00814,0.008215,0.00814,0.008175,12071.0
2020-02-14 16:00:00,0.008175,0.00821,0.008135,0.008155,8399.0
2020-02-14 17:00:00,0.008155,0.008165,0.00814,0.00814,2252.0
2020-02-14 18:00:00,0.00814,0.008145,0.00804,0.008045,5770.0
2020-02-14 19:00:00,0.008045,0.008075,0.007965,0.007965,6973.0
2020-02-14 20:00:00,0.007965,0.008055,0.007965,0.008035,4397.0
2020-02-14 21:00:00,0.008035,0.008035,0.00796,0.007975,3619.0
2020-02-14 22:00:00,0.007975,0.007995,0.00795,0.00795,8815.0
2020-02-14 23:00:00,0.00795,0.007975,0.00793,0.007965,3537.0
2020-02-15 00:00:00,0.007965,0.007965,0.00789,0.00791,13801.0
2020-02-15 01:00:00,0.00791,0.00793,0.007905,0.007925,1889.0
2020-02-15 02:00:00,0.007925,0.00808,0.007925,0.008075,8268.0
2020-02-15 03:00:00,0.008075,0.008095,0.00803,0.008035,7970.0
2020-02-15 04:00:00,0.008035,0.00804,0.007985,0.00801,3296.0
2020-02-15 05:00:00,0.00801,0.008025,0.00801,0.00802,331.0
2020-02-15 06:00:00,0.00802,0.008025,0.00802,0.008025,429.0
2020-02-15 07:00:00,0.008025,0.008075,0.008025,0.00805,1515.0
2020-02-15 08:00:00,0.00805,0.00806,0.00789,0.007995,18387.0
2020-02-15 09:00:00,0.007995,0.00803,0.00779,0.007865,33509.0
2020-02-15 10:00:00,0.007865,0.007925,0.00771,0.00772,14074.0
2020-02-15 11:00:00,0.00772,0.007795,0.007605,0.007795,33011.0
2020-02-15 12:00:00,0.007795,0.007815,0.007785,0.007785,2655.0
2020-02-15 13:00:00,0.007785,0.007815,0.00775,0.007805,5517.0
2020-02-15 14:00:00,0.007805,0.007855,0.00781,0.007845,1957.0
2020-02-15 15:00:00,0.007845,0.00787,0.007825,0.007825,6182.0
2020-02-15 16:00:00,0.007825,0.007825,0.00774,0.0078,3389.0
2020-02-15 17:00:00,0.0078,0.00795,0.00778,0.007945,8705.0
2020-02-15 18:00:00,0.007945,0.00795,0.007905,0.007935,1258.0
2020-02-15 19:00:00,0.007935,0.0081,0.007935,0.0081,10519.0
2020-02-15 20:00:00,0.0081,0.00812,0.00804,0.008045,6240.0
2020-02-15 21:00:00,0.008045,0.00808,0.008045,0.00806,3328.0
2020-02-15 22:00:00,0.00806,0.00807,0.007935,0.007975,6786.0
2020-02-15 23:00:00,0.007975,0.00804,0.00798,0.008035,1363.0
2020-02-16 00:00:00,0.008035,0.00804,0.007975,0.007975,1437.0
2020-02-16 01:00:00,0.007975,0.00801,0.00796,0.00798,2674.0
2020-02-16 02:00:00,0.00798,0.00801,0.00795,0.00795,1525.0
2020-02-16 03:00:00,0.00795,0.00795,0.007875,0.007875,4385.0
2020-02-16 04:00:00,0.007875,0.007935,0.007855,0.007885,4528.0
