date,open,high,low,close,volume
2020-01-26 00:00:00,5.23e-06,5.24e-06,5.22e-06,5.22e-06,317667.0
2020-01-26 01:00:00,5.22e-06,5.24e-06,5.22e-06,5.24e-06,1712489.0
2020-01-26 02:00:00,5.24e-06,5.25e-06,5.24e-06,5.25e-06,268878.0
2020-01-26 03:00:00,5.25e-06,5.25e-06,5.24e-06,5.24e-06,969548.0
2020-01-26 04:00:00,5.24e-06,5.25e-06,5.24e-06,5.24e-06,336941.0
2020-01-26 05:00:00,5.24e-06,5.26e-06,5.25e-06,5.26e-06,859750.0
2020-01-26 06:00:00,5.26e-06,5.26e-06,5.25e-06,5.26e-06,1314166.0
2020-01-26 07:00:00,5.26e-06,5.26e-06,5.23e-06,5.25e-06,1837167.0
2020-01-26 08:00:00,5.25e-06,5.26e-06,5.24e-06,5.25e-06,575214.0
2020-01-26 09:00:00,5.25e-06,5.25e-06,5.24e-06,5.24e-06,479308.0
2020-01-26 10:00:00,5.24e-06,5.24e-06,5.22e-06,5.22e-06,5619944.0
2020-01-26 11:00:00,5.22e-06,5.23e-06,5.22e-06,5.22e-06,4063179.0
2020-01-26 12:00:00,5.22e-06,5.24e-06,5.22e-06,5.23e-06,3133467.0
2020-01-26 13:00:00,5.23e-06,5.28e-06,5.22e-06,5.24e-06,2923805.0
2020-01-26 14:00:00,5.24e-06,5.26e-06,5.23e-06,5.24e-06,6379078.0
2020-01-26 15:00:00,5.24e-06,5.26e-06,5.23e-06,5.26e-06,2699885.0
2020-01-26 16:00:00,5.26e-06,5.27e-06,5.25e-06,5.26e-06,2061418.0
2020-01-26 17:00:00,5.26e-06,5.31e-06,5.26e-06,5.27e-06,6326591.0
2020-01-26 18:00:00,5.27e-06,5.3e-06,5.27e-06,5.29e-06,772732.0
2020-01-26 19:00:00,5.29e-06,5.29e-06,5.26e-06,5.26e-06,591842.0
2020-01-26 20:00:00,5.26e-06,5.27e-06,5.26e-06,5.27e-06,150696.0
2020-01-26 21:00:00,5.27e-06,5.29e-06,5.26e-06,5.27e-06,497814.0
2020-01-26 22:00:00,5.27e-06,5.28e-06,5.23e-06,5.25e-06,1310845.0
2020-01-26 23:00:00,5.25e-06,5.25e-06,5.24e-06,5.25e-06,58212.0
2020-01-27 00:00:00,5.25e-06,5.25e-06,5.22e-06,5.22e-06,3696484.0
2020-01-27 01:00:00,5.22e-06,5.23e-06,5.19e-06,5.19e-06,4372272.0
2020-01-27 02:00:00,5.19e-06,5.21e-06,5.19e-06,5.2e-06,1484779.0
2020-01-27 03:00:00,5.2e-06,5.22e-06,5.2e-06,5.21e-06,2163725.0
2020-01-27 04:00:00,5.21e-06,5.24e-06,5.2e-06,5.21e-06,3628499.0
2020-01-27 05:00:00,5.21e-06,5.26e-06,5.2e-06,5.26e-06,4622499.0
2020-01-27 06:00:00,5.26e-06,5.26e-06,5.23e-06,5.25e-06,5765704.0
2020-01-27 07:00:00,5.25e-06,5.28e-06,5.24e-06,5.28e-06,1852647.0
2020-01-27 08:00:00,5.28e-06,5.33e-06,5.27e-06,5.32e-06,7263441.0
2020-01-27 09:00:00,5.32e-06,5.35e-06,5.29e-06,5.33e-06,5490649.0
2020-01-27 10:00:00,5.33e-06,5.36e-06,5.32e-06,5.32e-06,8792310.0
2020-01-27 11:00:00,5.32e-06,5.5e-06,5.32e-06,5.44e-06,33020414.0
2020-01-27 12:00:00,5.44e-06,5.49e-06,5.41e-06,5.42e-06,15601000.0
2020-01-27 13:00:00,5.42e-06,5.45e-06,5.4e-06,5.44e-06,4930039.0
2020-01-27 14:00:00,5.44e-06,5.44e-06,5.39e-06,5.4e-06,2816278.0
2020-01-27 15:00:00,5.4e-06,5.43e-06,5.38e-06,5.43e-06,2578706.0
2020-01-27 16:00:00,5.43e-06,5.44e-06,5.41e-06,5.42e-06,2096439.0
2020-01-27 17:00:00,5.42e-06,5.45e-06,5.39e-06,5.39e-06,5388235.0
2020-01-27 18:00:00,5.39e-06,5.41e-06,5.38e-06,5.41e-06,1264740.0
2020-01-27 19:00:00,5.41e-06,5.41e-06,5.4e-06,5.4e-06,1349916.0
2020-01-27 20:00:00,5.4e-06,5.41e-06,5.39e-06,5.39e-06,1190573.0
2020-01-27 21:00:00,5.39e-06,5.4e-06,5.38e-06,5.38e-06,1428845.0
2020-01-27 22:00:00,5.38e-06,5.39e-06,5.35e-06,5.36e-06,3814032.0
2020-01-27 23:00:00,5.36e-06,5.5e-06,5.37e-06,5.5e-06,17899585.0
2020-01-28 00:00:00,5.5e-06,5.91e-06,5.5e-06,5.74e-06,122155126.0
2020-01-28 01:00:00,5.74e-06,5.87e-06,5.73e-06,5.81e-06,19333797.0
2020-01-28 02:00:00,5.81e-06,5.81e-06,5.74e-06,5.74e-06,10515532.0
2020-01-28 03:00:00,5.74e-06,5.78e-06,5.71e-06,5.74e-06,9856144.0
2020-01-28 04:00:00,5.74e-06,5.81e-06,5.72e-06,5.74e-06,9090669.0
2020-01-28 05:00:00,5.74e-06,5.76e-06,5.73e-06,5.74e-06,8629623.0
2020-01-28 06:00:00,5.74e-06,5.76e-06,5.72e-06,5.73e-06,14510301.0
2020-01-28 07:00:00,5.73e-06,5.81e-06,5.74e-06,5.77e-06,12128512.0
2020-01-28 08:00:00,5.77e-06,5.77e-06,5.7e-06,5.73e-06,9451288.0
2020-01-28 09:00:00,5.73e-06,5.72e-06,5.69e-06,5.7e-06,2767831.0
2020-01-28 10:00:00,5.7e-06,5.74e-06,5.66e-06,5.74e-06,4482470.0
2020-01-28 11:00:00,5.74e-06,5.88e-06,5.73e-06,5.84e-06,9664103.0
2020-01-28 12:00:00,5.84e-06,5.86e-06,5.79e-06,5.79e-06,8005565.0
2020-01-28 13:00:00,5.79e-06,6.01e-06,5.8e-06,6e-06,19285599.0
2020-01-28 14:00:00,6e-06,6.06e-06,5.91e-06,5.94e-06,25229154.0
2020-01-28 15:00:00,5.94e-06,5.94e-06,5.73e-06,5.75e-06,16883693.0
2020-01-28 16:00:00,5.75e-06,5.81e-06,5.68e-06,5.7e-06,14488828.0
2020-01-28 17:00:00,5.7e-06,5.75e-06,5.67e-06,5.73e-06,16021194.0
2020-01-28 18:00:00,5.73e-06,5.8e-06,5.71e-06,5.76e-06,5721377.0
2020-01-28 19:00:00,5.76e-06,5.79e-06,5.75e-06,5.79e-06,2808071.0
2020-01-28 20:00:00,5.79e-06,5.97e-06,5.79e-06,5.9e-06,16120879.0
2020-01-28 21:00:00,5.9e-06,5.98e-06,5.89e-06,5.98e-06,5130200.0
2020-01-28 22:00:00,5.98e-06,6.13e-06,5.97e-06,6.06e-06,32928266.0
2020-01-28 23:00:00,6.06e-06,6.12e-06,6.02e-06,6.03e-06,8195911.0
2020-01-29 00:00:00,6.03e-06,6.04e-06,5.99e-06,6.01e-06,6668539.0
2020-01-29 01:00:00,6.01e-06,6.14e-06,6.01e-06,6.14e-06,9182311.0
2020-01-29 02:00:00,6.14e-06,6.16e-06,6.03e-06,6.05e-06,14960038.0
2020-01-29 03:00:00,6.05e-06,6.09e-06,6.03e-06,6.07e-06,5325203.0
2020-01-29 04:00:00,6.07e-06,6.09e-06,5.99e-06,6e-06,18653046.0
2020-01-29 05:00:00,6e-06,6.04e-06,5.96e-06,6.01e-06,5399065.0
2020-01-29 06:00:00,6.01e-06,6.03e-06,6e-06,6e-06,3323221.0
2020-01-29 07:00:00,6e-06,6.07e-06,5.98e-06,6.06e-06,7200087.0
2020-01-29 08:00:00,6.06e-06,6.07e-06,5.97e-06,5.98e-06,9526212.0
2020-01-29 09:00:00,5.98e-06,5.99e-06,5.94e-06,5.97e-06,6975504.0
2020-01-29 10:00:00,5.97e-06,6.05e-06,5.97e-06,6.02e-06,7649090.0
2020-01-29 11:00:00,6.02e-06,6.06e-06,6.01e-06,6.05e-06,1259052.0
2020-01-29 12:00:00,6.05e-06,6.05e-06,6.01e-06,6.01e-06,2819939.0
2020-01-29 13:00:00,6.01e-06,6.02e-06,5.98e-06,6e-06,1677523.0
2020-01-29 14:00:00,6e-06,5.99e-06,5.95e-06,5.97e-06,2588897.0
2020-01-29 15:00:00,5.97e-06,5.97e-06,5.83e-06,5.88e-06,9849495.0
2020-01-29 16:00:00,5.88e-06,5.89e-06,5.77e-06,5.79e-06,7503274.0
2020-01-29 17:00:00,5.79e-06,5.79e-06,5.69e-06,5.78e-06,15816114.0
2020-01-29 18:00:00,5.78e-06,5.89e-06,5.77e-06,5.89e-06,6025830.0
2020-01-29 19:00:00,5.89e-06,5.88e-06,5.85e-06,5.87e-06,1624241.0
2020-01-29 20:00:00,5.87e-06,5.88e-06,5.79e-06,5.81e-06,1950878.0
2020-01-29 21:00:00,5.81e-06,5.84e-06,5.79e-06,5.83e-06,2434634.0
2020-01-29 22:00:00,5.83e-06,5.84e-06,5.82e-06,5.84e-06,226021.0
2020-01-29 23:00:00,5.84e-06,5.9e-06,5.82e-06,5.89e-06,3554102.0
2020-01-30 00:00:00,5.89e-06,5.89e-06,5.86e-06,5.89e-06,2096270.0
2020-01-30 01:00:00,5.89e-06,5.9e-06,5.82e-06,5.84e-06,1426781.0
2020-01-30 02:00:00,5.84e-06,5.91e-06,5.81e-06,5.9e-06,5167780.0
2020-01-30 03:00:00,5.9e-06,5.9e-06,5.84e-06,5.85e-06,2215336.0
2020-01-30 04:00:00,5.85e-06,5.84e-06,5.79e-06,5.84e-06,3121447.0
2020-01-30 05:00:00,5.84e-06,5.91e-06,5.85e-06,5.91e-06,3920607.0
2020-01-30 06:00:00,5.91e-06,5.92e-06,5.86e-06,5.91e-06,5426472.0
2020-01-30 07:00:00,5.91e-06,5.92e-06,5.86e-06,5.88e-06,1939800.0
2020-01-30 08:00:00,5.88e-06,5.88e-06,5.84e-06,5.84e-06,1657809.0
2020-01-30 09:00:00,5.84e-06,5.89e-06,5.79e-06,5.79e-06,2870065.0
2020-01-30 10:00:00,5.79e-06,5.8e-06,5.74e-06,5.77e-06,5639384.0
2020-01-30 11:00:00,5.77e-06,5.84e-06,5.77e-06,5.84e-06,5041723.0
2020-01-30 12:00:00,5.84e-06,5.93e-06,5.83e-06,5.9e-06,4846825.0
2020-01-30 13:00:00,5.9e-06,6e-06,5.88e-06,5.99e-06,9621490.0
2020-01-30 14:00:00,5.99e-06,6e-06,5.95e-06,5.99e-06,3362056.0
2020-01-30 15:00:00,5.99e-06,5.99e-06,5.93e-06,5.95e-06,1431463.0
2020-01-30 16:00:00,5.95e-06,5.97e-06,5.94e-06,5.95e-06,1833231.0
2020-01-30 17:00:00,5.95e-06,6.01e-06,5.93e-06,5.98e-06,5674942.0
2020-01-30 18:00:00,5.98e-06,6.01e-06,5.98e-06,5.99e-06,1025706.0
2020-01-30 19:00:00,5.99e-06,5.99e-06,5.88e-06,5.92e-06,2225359.0
2020-01-30 20:00:00,5.92e-06,5.94e-06,5.9e-06,5.9e-06,772952.0
2020-01-30 21:00:00,5.9e-06,5.93e-06,5.84e-06,5.86e-06,2268752.0
2020-01-30 22:00:00,5.86e-06,5.86e-06,5.79e-06,5.83e-06,6544711.0
2020-01-30 23:00:00,5.83e-06,5.85e-06,5.83e-06,5.84e-06,1016280.0
2020-01-31 00:00:00,5.84e-06,5.84e-06,5.79e-06,5.82e-06,8036595.0
2020-01-31 01:00:00,5.82e-06,5.87e-06,5.78e-06,5.87e-06,2580969.0
2020-01-31 02:00:00,5.87e-06,5.93e-06,5.86e-06,5.89e-06,3363151.0
2020-01-31 03:00:00,5.89e-06,5.89e-06,5.85e-06,5.86e-06,2962891.0
2020-01-31 04:00:00,5.86e-06,5.86e-06,5.83e-06,5.83e-06,802476.0
2020-01-31 05:00:00,5.83e-06,5.84e-06,5.71e-06,5.73e-06,10878562.0
2020-01-31 06:00:00,5.73e-06,5.82e-06,5.72e-06,5.79e-06,3780642.0
2020-01-31 07:00:00,5.79e-06,5.8e-06,5.74e-06,5.78e-06,3818585.0
2020-01-31 08:00:00,5.78e-06,5.79e-06,5.77e-06,5.79e-06,1249613.0
2020-01-31 09:00:00,5.79e-06,5.8e-06,5.78e-06,5.79e-06,416462.0
2020-01-31 10:00:00,5.79e-06,5.79e-06,5.75e-06,5.77e-06,692822.0
2020-01-31 11:00:00,5.77e-06,5.79e-06,5.76e-06,5.79e-06,979273.0
2020-01-31 12:00:00,5.79e-06,5.79e-06,5.74e-06,5.74e-06,2288078.0
2020-01-31 13:00:00,5.74e-06,5.8e-06,5.75e-06,5.8e-06,971035.0
2020-01-31 14:00:00,5.8e-06,5.8e-06,5.79e-06,5.8e-06,783760.0
2020-01-31 15:00:00,5.8e-06,5.82e-06,5.8e-06,5.82e-06,594065.0
2020-01-31 16:00:00,5.82e-06,5.82e-06,5.8e-06,5.8e-06,521730.0
2020-01-31 17:00:00,5.8e-06,5.82e-06,5.79e-06,5.82e-06,263547.0
2020-01-31 18:00:00,5.82e-06,5.9e-06,5.83e-06,5.9e-06,4420898.0
2020-01-31 19:00:00,5.9e-06,5.92e-06,5.87e-06,5.88e-06,2387752.0
2020-01-31 20:00:00,5.88e-06,5.91e-06,5.88e-06,5.89e-06,774403.0
2020-01-31 21:00:00,5.89e-06,5.92e-06,5.88e-06,5.9e-06,6841616.0
2020-01-31 22:00:00,5.9e-06,5.9e-06,5.88e-06,5.88e-06,897033.0
2020-01-31 23:00:00,5.88e-06,5.91e-06,5.88e-06,5.88e-06,807164.0
2020-02-01 00:00:00,5.88e-06,5.91e-06,5.87e-06,5.88e-06,3734838.0
2020-02-01 01:00:00,5.88e-06,5.89e-06,5.84e-06,5.85e-06,2157161.0
2020-02-01 02:00:00,5.85e-06,5.84e-06,5.79e-06,5.82e-06,1356722.0
2020-02-01 03:00:00,5.82e-06,5.82e-06,5.8e-06,5.82e-06,811211.0
2020-02-01 04:00:00,5.82e-06,5.82e-06,5.74e-06,5.77e-06,5647538.0
2020-02-01 05:00:00,5.77e-06,5.81e-06,5.77e-06,5.8e-06,1462786.0
2020-02-01 06:00:00,5.8e-06,5.85e-06,5.81e-06,5.83e-06,2060654.0
2020-02-01 07:00:00,5.83e-06,5.84e-06,5.8e-06,5.82e-06,1603145.0
2020-02-01 08:00:00,5.82e-06,5.83e-06,5.81e-06,5.83e-06,599504.0
2020-02-01 09:00:00,5.83e-06,5.84e-06,5.81e-06,5.84e-06,3872639.0
2020-02-01 10:00:00,5.84e-06,5.84e-06,5.83e-06,5.83e-06,2736224.0
2020-02-01 11:00:00,5.83e-06,6.05e-06,5.83e-06,6.02e-06,25760521.0
2020-02-01 12:00:00,6.02e-06,6.06e-06,5.98e-06,6.05e-06,10186195.0
2020-02-01 13:00:00,6.05e-06,6.18e-06,6.03e-06,6.17e-06,25482665.0
2020-02-01 14:00:00,6.17e-06,6.18e-06,6.08e-06,6.1e-06,6586705.0
2020-02-01 15:00:00,6.1e-06,6.14e-06,6.1e-06,6.13e-06,3278998.0
2020-02-01 16:00:00,6.13e-06,6.13e-06,6.06e-06,6.06e-06,8635391.0
2020-02-01 17:00:00,6.06e-06,6.07e-06,6.03e-06,6.03e-06,2956613.0
2020-02-01 18:00:00,6.03e-06,6.09e-06,6e-06,6.08e-06,6763501.0
2020-02-01 19:00:00,6.08e-06,6.14e-06,6.02e-06,6.13e-06,4410420.0
2020-02-01 20:00:00,6.13e-06,6.35e-06,6.11e-06,6.23e-06,57035501.0
2020-02-01 21:00:00,6.23e-06,6.29e-06,6.2e-06,6.28e-06,8360823.0
2020-02-01 22:00:00,6.28e-06,6.33e-06,6.25e-06,6.31e-06,10014712.0
2020-02-01 23:00:00,6.31e-06,6.34e-06,6.26e-06,6.26e-06,5978829.0
2020-02-02 00:00:00,6.26e-06,6.31e-06,6.26e-06,6.27e-06,1959263.0
2020-02-02 01:00:00,6.27e-06,6.29e-06,6.18e-06,6.25e-06,6643146.0
2020-02-02 02:00:00,6.25e-06,6.27e-06,6.24e-06,6.24e-06,2056242.0
2020-02-02 03:00:00,6.24e-06,6.28e-06,6.22e-06,6.27e-06,7773465.0
2020-02-02 04:00:00,6.27e-06,6.29e-06,6.19e-06,6.21e-06,7803150.0
2020-02-02 05:00:00,6.21e-06,6.24e-06,6.2e-06,6.2e-06,6313487.0
2020-02-02 06:00:00,6.2e-06,6.24e-06,6.2e-06,6.23e-06,1842986.0
2020-02-02 07:00:00,6.23e-06,6.23e-06,6.16e-06,6.2e-06,7283077.0
2020-02-02 08:00:00,6.2e-06,6.23e-06,6.17e-06,6.21e-06,6202716.0
2020-02-02 09:00:00,6.21e-06,6.22e-06,6.16e-06,6.17e-06,7275190.0
2020-02-02 10:00:00,6.17e-06,6.17e-06,6.14e-06,6.15e-06,8454546.0
2020-02-02 11:00:00,6.15e-06,6.16e-06,6.11e-06,6.11e-06,5100969.0
2020-02-02 12:00:00,6.11e-06,6.14e-06,6.1e-06,6.13e-06,3088104.0
2020-02-02 13:00:00,6.13e-06,6.16e-06,6.13e-06,6.16e-06,1175985.0
2020-02-02 14:00:00,6.16e-06,6.18e-06,6.14e-06,6.14e-06,2937461.0
2020-02-02 15:00:00,6.14e-06,6.14e-06,6.06e-06,6.07e-06,10837886.0
2020-02-02 16:00:00,6.07e-06,6.06e-06,5.97e-06,6.03e-06,14550314.0
2020-02-02 17:00:00,6.03e-06,6.12e-06,5.99e-06,6.12e-06,8483229.0
2020-02-02 18:00:00,6.12e-06,6.12e-06,6.07e-06,6.09e-06,7337170.0
2020-02-02 19:00:00,6.09e-06,6.12e-06,6.09e-06,6.1e-06,2534289.0
2020-02-02 20:00:00,6.1e-06,6.09e-06,6.04e-06,6.06e-06,2280459.0
2020-02-02 21:00:00,6.06e-06,6.08e-06,6.05e-06,6.08e-06,1085224.0
2020-02-02 22:00:00,6.08e-06,6.14e-06,6.07e-06,6.13e-06,2201622.0
2020-02-02 23:00:00,6.13e-06,6.15e-06,6.12e-06,6.13e-06,1933149.0
2020-02-03 00:00:00,6.13e-06,6.14e-06,6.12e-06,6.12e-06,1098415.0
2020-02-03 01:00:00,6.12e-06,6.15e-06,6.12e-06,6.15e-06,1597821.0
2020-02-03 02:00:00,6.15e-06,6.14e-06,6.09e-06,6.1e-06,2572291.0
2020-02-03 03:00:00,6.1e-06,6.12e-06,6.08e-06,6.1e-06,1889837.0
2020-02-03 04:00:00,6.1e-06,6.14e-06,6.1e-06,6.13e-06,1332839.0
2020-02-03 05:00:00,6.13e-06,6.2e-06,6.12e-06,6.17e-06,10653234.0
2020-02-03 06:00:00,6.17e-06,6.18e-06,6.16e-06,6.17e-06,3068225.0
2020-02-03 07:00:00,6.17e-06,6.18e-06,6.16e-06,6.18e-06,1234967.0
2020-02-03 08:00:00,6.18e-06,6.18e-06,6.11e-06,6.11e-06,3010571.0
2020-02-03 09:00:00,6.11e-06,6.16e-06,6.11e-06,6.15e-06,1370163.0
2020-02-03 10:00:00,6.15e-06,6.2e-06,6.15e-06,6.2e-06,3376222.0
2020-02-03 11:00:00,6.2e-06,6.25e-06,6.2e-06,6.22e-06,6543811.0
2020-02-03 12:00:00,6.22e-06,6.24e-06,6.22e-06,6.24e-06,2196379.0
2020-02-03 13:00:00,6.24e-06,6.25e-06,6.23e-06,6.25e-06,3348901.0
2020-02-03 14:00:00,6.25e-06,6.27e-06,6.21e-06,6.22e-06,5814583.0
2020-02-03 15:00:00,6.22e-06,6.27e-06,6.22e-06,6.24e-06,1530741.0
2020-02-03 16:00:00,6.24e-06,6.25e-06,6.21e-06,6.21e-06,1713825.0
2020-02-03 17:00:00,6.21e-06,6.27e-06,6.21e-06,6.25e-06,1205378.0
2020-02-03 18:00:00,6.25e-06,6.29e-06,6.24e-06,6.26e-06,5316470.0
2020-02-03 19:00:00,6.26e-06,6.26e-06,6.23e-06,6.23e-06,801244.0
2020-02-03 20:00:00,6.23e-06,6.23e-06,6.14e-06,6.16e-06,6111391.0
2020-02-03 21:00:00,6.16e-06,6.18e-06,6.03e-06,6.05e-06,23195939.0
2020-02-03 22:00:00,6.05e-06,6.09e-06,6.06e-06,6.09e-06,2492475.0
2020-02-03 23:00:00,6.09e-06,6.1e-06,6.08e-06,6.1e-06,967933.0
2020-02-04 00:00:00,6.1e-06,6.11e-06,6.09e-06,6.11e-06,3338378.0
2020-02-04 01:00:00,6.11e-06,6.16e-06,6.1e-06,6.15e-06,3124798.0
2020-02-04 02:00:00,6.15e-06,6.15e-06,5.95e-06,5.99e-06,18934789.0
2020-02-04 03:00:00,5.99e-06,6.05e-06,5.98e-06,6.04e-06,3474642.0
2020-02-04 04:00:00,6.04e-06,6.09e-06,6.03e-06,6.08e-06,3860512.0
2020-02-04 05:00:00,6.08e-06,6.07e-06,6e-06,6.03e-06,5345819.0
2020-02-04 06:00:00,6.03e-06,6.05e-06,6.02e-06,6.02e-06,457114.0
2020-02-04 07:00:00,6.02e-06,6.05e-06,5.99e-06,6.05e-06,3913042.0
2020-02-04 08:00:00,6.05e-06,6.18e-06,6.04e-06,6.15e-06,12617890.0
2020-02-04 09:00:00,6.15e-06,6.2e-06,6.11e-06,6.17e-06,6517194.0
2020-02-04 10:00:00,6.17e-06,6.18e-06,6.15e-06,6.17e-06,1196273.0
2020-02-04 11:00:00,6.17e-06,6.17e-06,6.12e-06,6.12e-06,1633262.0
2020-02-04 12:00:00,6.12e-06,6.13e-06,6.12e-06,6.12e-06,299136.0
2020-02-04 13:00:00,6.12e-06,6.13e-06,6.11e-06,6.12e-06,583059.0
2020-02-04 14:00:00,6.12e-06,6.15e-06,6.12e-06,6.15e-06,842492.0
2020-02-04 15:00:00,6.15e-06,6.19e-06,6.14e-06,6.17e-06,4465402.0
2020-02-04 16:00:00,6.17e-06,6.17e-06,6.13e-06,6.16e-06,740066.0
2020-02-04 17:00:00,6.16e-06,6.16e-06,6.13e-06,6.16e-06,681135.0
2020-02-04 18:00:00,6.16e-06,6.17e-06,6.14e-06,6.14e-06,1077005.0
2020-02-04 19:00:00,6.14e-06,6.14e-06,6.09e-06,6.1e-06,7859501.0
2020-02-04 20:00:00,6.1e-06,6.11e-06,6.08e-06,6.1e-06,2717737.0
2020-02-04 21:00:00,6.1e-06,6.15e-06,6.1e-06,6.15e-06,2919199.0
2020-02-04 22:00:00,6.15e-06,6.24e-06,6.14e-06,6.18e-06,11849990.0
2020-02-04 23:00:00,6.18e-06,6.26e-06,6.18e-06,6.21e-06,13842184.0
2020-02-05 00:00:00,6.21e-06,6.23e-06,6.2e-06,6.2e-06,3050846.0
2020-02-05 01:00:00,6.2e-06,6.21e-06,6.18e-06,6.19e-06,1366230.0
2020-02-05 02:00:00,6.19e-06,6.26e-06,6.18e-06,6.24e-06,5550342.0
2020-02-05 03:00:00,6.24e-06,6.25e-06,6.15e-06,6.17e-06,12350702.0
2020-02-05 04:00:00,6.17e-06,6.31e-06,6.16e-06,6.29e-06,16301430.0
2020-02-05 05:00:00,6.29e-06,6.38e-06,6.24e-06,6.25e-06,16694900.0
2020-02-05 06:00:00,6.25e-06,6.3e-06,6.24e-06,6.3e-06,2884141.0
2020-02-05 07:00:00,6.3e-06,6.38e-06,6.29e-06,6.35e-06,13643119.0
2020-02-05 08:00:00,6.35e-06,6.4e-06,6.28e-06,6.38e-06,13864858.0
2020-02-05 09:00:00,6.38e-06,6.38e-06,6.28e-06,6.28e-06,6142420.0
2020-02-05 10:00:00,6.28e-06,6.31e-06,6.28e-06,6.3e-06,1526010.0
2020-02-05 11:00:00,6.3e-06,6.3e-06,6.2e-06,6.23e-06,10995848.0
2020-02-05 12:00:00,6.23e-06,6.23e-06,6.13e-06,6.14e-06,10732809.0
2020-02-05 13:00:00,6.14e-06,6.17e-06,6.1e-06,6.16e-06,10438096.0
2020-02-05 14:00:00,6.16e-06,6.2e-06,6.14e-06,6.18e-06,2839929.0
2020-02-05 15:00:00,6.18e-06,6.22e-06,6.18e-06,6.2e-06,3329747.0
2020-02-05 16:00:00,6.2e-06,6.23e-06,6.19e-06,6.21e-06,2172811.0
2020-02-05 17:00:00,6.21e-06,6.23e-06,6.15e-06,6.16e-06,2962252.0
2020-02-05 18:00:00,6.16e-06,6.19e-06,6.15e-06,6.18e-06,2326207.0
2020-02-05 19:00:00,6.18e-06,6.24e-06,6.17e-06,6.21e-06,8215969.0
2020-02-05 20:00:00,6.21e-06,6.34e-06,6.2e-06,6.34e-06,7561962.0
2020-02-05 21:00:00,6.34e-06,6.33e-06,6.25e-06,6.27e-06,6022676.0
2020-02-05 22:00:00,6.27e-06,6.29e-06,6.22e-06,6.29e-06,3865955.0
2020-02-05 23:00:00,6.29e-06,6.29e-06,6.24e-06,6.25e-06,2275690.0
2020-02-06 00:00:00,6.25e-06,6.33e-06,6.24e-06,6.32e-06,7165832.0
2020-02-06 01:00:00,6.32e-06,6.34e-06,6.31e-06,6.32e-06,2159363.0
2020-02-06 02:00:00,6.32e-06,6.33e-06,6.29e-06,6.29e-06,2760305.0
2020-02-06 03:00:00,6.29e-06,6.3e-06,6.27e-06,6.28e-06,1965256.0
2020-02-06 04:00:00,6.28e-06,6.29e-06,6.23e-06,6.26e-06,9953079.0
2020-02-06 05:00:00,6.26e-06,6.27e-06,6.22e-06,6.22e-06,8814781.0
2020-02-06 06:00:00,6.22e-06,6.23e-06,6.09e-06,6.15e-06,20152039.0
2020-02-06 07:00:00,6.15e-06,6.23e-06,6.1e-06,6.2e-06,17758039.0
2020-02-06 08:00:00,6.2e-06,6.21e-06,6.16e-06,6.2e-06,5130335.0
2020-02-06 09:00:00,6.2e-06,6.25e-06,6.19e-06,6.23e-06,8302784.0
2020-02-06 10:00:00,6.23e-06,6.26e-06,6.23e-06,6.26e-06,3135947.0
2020-02-06 11:00:00,6.26e-06,6.26e-06,6.22e-06,6.23e-06,3702071.0
2020-02-06 12:00:00,6.23e-06,6.23e-06,6.22e-06,6.22e-06,1499075.0
2020-02-06 13:00:00,6.22e-06,6.24e-06,6.22e-06,6.24e-06,1805095.0
2020-02-06 14:00:00,6.24e-06,6.25e-06,6.23e-06,6.24e-06,587000.0
2020-02-06 15:00:00,6.24e-06,6.25e-06,6.21e-06,6.22e-06,1799927.0
2020-02-06 16:00:00,6.22e-06,6.23e-06,6.21e-06,6.22e-06,600063.0
2020-02-06 17:00:00,6.22e-06,6.23e-06,6.21e-06,6.23e-06,1064959.0
2020-02-06 18:00:00,6.23e-06,6.28e-06,6.22e-06,6.27e-06,2997837.0
2020-02-06 19:00:00,6.27e-06,6.42e-06,6.27e-06,6.35e-06,13281214.0
2020-02-06 20:00:00,6.35e-06,6.37e-06,6.32e-06,6.36e-06,4047209.0
2020-02-06 21:00:00,6.36e-06,6.37e-06,6.26e-06,6.3e-06,16321808.0
2020-02-06 22:00:00,6.3e-06,6.3e-06,6.28e-06,6.28e-06,2529538.0
2020-02-06 23:00:00,6.28e-06,6.31e-06,6.28e-06,6.29e-06,1491756.0
2020-02-07 00:00:00,6.29e-06,6.29e-06,6.25e-06,6.27e-06,3947656.0
2020-02-07 01:00:00,6.27e-06,6.3e-06,6.26e-06,6.29e-06,3441721.0
2020-02-07 02:00:00,6.29e-06,6.33e-06,6.29e-06,6.33e-06,5543328.0
2020-02-07 03:00:00,6.33e-06,6.36e-06,6.31e-06,6.35e-06,9251296.0
2020-02-07 04:00:00,6.35e-06,6.35e-06,6.26e-06,6.28e-06,6715607.0
2020-02-07 05:00:00,6.28e-06,6.29e-06,6.21e-06,6.23e-06,9225753.0
2020-02-07 06:00:00,6.23e-06,6.25e-06,6.22e-06,6.24e-06,1696394.0
2020-02-07 07:00:00,6.24e-06,6.26e-06,6.24e-06,6.24e-06,1027056.0
2020-02-07 08:00:00,6.24e-06,6.25e-06,6.21e-06,6.22e-06,3755958.0
2020-02-07 09:00:00,6.22e-06,6.24e-06,6.19e-06,6.24e-06,4492239.0
