date,open,high,low,close,volume
2020-01-31 02:00:00,9600.0,9625.0,9577.0,9577.0,1629999.0
2020-01-31 03:00:00,9577.0,9601.0,9475.5,9551.0,2970339.0
2020-01-31 04:00:00,9551.0,9568.0,9519.0,9555.0,1762236.0
2020-01-31 05:00:00,9555.0,9555.0,9455.0,9495.5,3917371.0
2020-01-31 06:00:00,9495.5,9497.5,9418.0,9481.0,2819721.0
2020-01-31 07:00:00,9481.0,9511.0,9450.0,9479.5,2119392.0
2020-01-31 08:00:00,9479.5,9530.0,9477.0,9529.5,2224726.0
2020-01-31 09:00:00,9529.5,9561.0,9461.0,9486.5,3668922.0
2020-01-31 10:00:00,9486.5,9513.0,9481.5,9490.0,1786960.0
2020-01-31 11:00:00,9490.0,9520.5,9489.5,9520.5,848861.0
2020-01-31 12:00:00,9520.5,9527.0,9505.5,9506.0,727045.0
2020-01-31 13:00:00,9506.0,9553.5,9506.0,9538.0,2073198.0
2020-01-31 14:00:00,9538.0,9592.5,9534.0,9577.0,1588589.0
2020-01-31 15:00:00,9577.0,9640.0,9566.5,9624.5,3059306.0
2020-01-31 16:00:00,9624.5,9639.0,9541.0,9561.0,2393568.0
2020-01-31 17:00:00,9561.0,9600.0,9562.0,9590.0,1705528.0
2020-01-31 18:00:00,9590.0,9640.0,9589.5,9639.0,3801395.0
2020-01-31 19:00:00,9639.0,9680.0,9616.5,9649.5,4509753.0
2020-01-31 20:00:00,9649.5,9669.5,9622.0,9640.0,1257066.0
2020-01-31 21:00:00,9640.0,9664.5,9626.5,9626.5,1593609.0
2020-01-31 22:00:00,9626.5,9630.0,9605.0,9605.5,2754028.0
2020-01-31 23:00:00,9605.5,9623.5,9595.0,9609.5,2006077.0
2020-02-01 00:00:00,9609.5,9669.5,9609.5,9639.0,3109542.0
2020-02-01 01:00:00,9639.0,9644.0,9598.0,9599.5,1646712.0
2020-02-01 02:00:00,9599.5,9612.0,9575.0,9608.5,3399014.0
2020-02-01 03:00:00,9608.5,9625.0,9578.0,9594.0,1131060.0
2020-02-01 04:00:00,9594.0,9607.5,9525.5,9557.5,3393742.0
2020-02-01 05:00:00,9557.5,9572.0,9498.0,9510.5,2243117.0
2020-02-01 06:00:00,9510.5,9579.0,9501.5,9554.5,2483577.0
2020-02-01 07:00:00,9554.5,9554.5,9501.5,9544.5,2249178.0
2020-02-01 08:00:00,9544.5,9574.5,9525.5,9527.0,1786333.0
2020-02-01 09:00:00,9527.0,9600.0,9524.5,9594.0,3462356.0
2020-02-01 10:00:00,9594.0,9620.0,9580.0,9580.0,1848294.0
2020-02-01 11:00:00,9580.0,9599.0,9560.5,9586.0,1716839.0
2020-02-01 12:00:00,9586.0,9586.0,9550.5,9555.5,984398.0
2020-02-01 13:00:00,9555.5,9578.0,9550.0,9576.0,787771.0
2020-02-01 14:00:00,9576.0,9576.0,9561.5,9565.5,288192.0
2020-02-01 15:00:00,9565.5,9596.0,9543.5,9577.0,1684372.0
2020-02-01 16:00:00,9577.0,9613.0,9577.0,9587.5,1200713.0
2020-02-01 17:00:00,9587.5,9587.0,9513.0,9515.5,2519048.0
2020-02-01 18:00:00,9515.5,9530.5,9502.0,9518.0,1418520.0
2020-02-01 19:00:00,9518.0,9517.5,9430.0,9441.0,6087258.0
2020-02-01 20:00:00,9441.0,9461.5,9421.0,9429.5,1904872.0
2020-02-01 21:00:00,9429.5,9490.0,9264.5,9484.5,8003445.0
2020-02-01 22:00:00,9484.5,9495.5,9460.0,9472.0,1522708.0
2020-02-01 23:00:00,9472.0,9566.0,9454.5,9545.0,3935662.0
2020-02-02 00:00:00,9545.0,9577.5,9540.0,9567.5,1886051.0
2020-02-02 01:00:00,9567.5,9593.5,9542.0,9564.5,1736013.0
2020-02-02 02:00:00,9564.5,9600.5,9550.0,9585.0,1309169.0
2020-02-02 03:00:00,9585.0,9725.0,9585.0,9651.0,6438020.0
2020-02-02 04:00:00,9651.0,9672.0,9636.5,9662.0,1238391.0
2020-02-02 05:00:00,9662.0,9718.0,9639.5,9666.5,3458585.0
2020-02-02 06:00:00,9666.5,9667.0,9643.5,9654.0,1170767.0
2020-02-02 07:00:00,9654.0,9700.0,9599.5,9688.5,3831987.0
2020-02-02 08:00:00,9688.5,9712.0,9679.0,9704.5,1821035.0
2020-02-02 09:00:00,9704.5,9704.5,9667.0,9684.5,2070641.0
2020-02-02 10:00:00,9684.5,9702.0,9655.0,9688.5,2012072.0
2020-02-02 11:00:00,9688.5,9706.0,9686.5,9695.5,814103.0
2020-02-02 12:00:00,9695.5,9714.0,9683.5,9686.0,1222658.0
2020-02-02 13:00:00,9686.0,9696.0,9625.5,9675.0,3359706.0
2020-02-02 14:00:00,9675.0,9684.0,9664.0,9683.0,770886.0
2020-02-02 15:00:00,9683.0,9683.0,9616.0,9616.0,2186704.0
2020-02-02 16:00:00,9616.0,9643.5,9540.0,9557.5,3070450.0
2020-02-02 17:00:00,9557.5,9650.0,9510.0,9647.5,3155567.0
2020-02-02 18:00:00,9647.5,9888.0,9635.5,9778.0,9314351.0
2020-02-02 19:00:00,9778.0,9779.0,9555.0,9619.5,7540611.0
2020-02-02 20:00:00,9619.5,9640.5,9580.0,9620.0,3843498.0
2020-02-02 21:00:00,9620.0,9635.5,9603.5,9624.5,1059491.0
2020-02-02 22:00:00,9624.5,9663.0,9621.0,9640.0,1065693.0
2020-02-02 23:00:00,9640.0,9640.5,9620.0,9629.5,265341.0
2020-02-03 00:00:00,9629.5,9630.0,9571.0,9600.0,1211353.0
2020-02-03 01:00:00,9600.0,9620.5,9578.5,9590.5,1011094.0
2020-02-03 02:00:00,9590.5,9591.0,9544.5,9549.0,1524863.0
2020-02-03 03:00:00,9549.0,9550.0,9467.0,9505.5,6204649.0
2020-02-03 04:00:00,9505.5,9597.0,9492.5,9548.5,3420105.0
2020-02-03 05:00:00,9548.5,9567.0,9531.0,9544.0,1372213.0
2020-02-03 06:00:00,9544.0,9544.5,9500.0,9524.5,3555360.0
2020-02-03 07:00:00,9524.5,9555.5,9461.0,9546.0,5096676.0
2020-02-03 08:00:00,9546.0,9546.5,9470.0,9478.0,5767745.0
2020-02-03 09:00:00,9478.0,9550.0,9454.0,9468.0,3821254.0
2020-02-03 10:00:00,9468.0,9497.5,9422.0,9494.0,4137736.0
2020-02-03 11:00:00,9494.0,9513.0,9470.0,9513.0,983381.0
2020-02-03 12:00:00,9513.0,9524.5,9499.5,9524.0,852800.0
2020-02-03 13:00:00,9524.0,9544.5,9506.0,9517.5,1562587.0
2020-02-03 14:00:00,9517.5,9517.5,9469.0,9481.5,1311790.0
2020-02-03 15:00:00,9481.5,9497.0,9456.0,9468.0,633397.0
2020-02-03 16:00:00,9468.0,9499.0,9414.0,9480.5,3813512.0
2020-02-03 17:00:00,9480.5,9561.5,9480.5,9529.5,5109570.0
2020-02-03 18:00:00,9529.5,9547.0,9470.5,9472.0,1836874.0
2020-02-03 19:00:00,9472.0,9504.5,9473.5,9500.0,935921.0
2020-02-03 20:00:00,9500.0,9500.0,9457.5,9481.5,1556511.0
2020-02-03 21:00:00,9481.5,9506.5,9431.0,9456.0,5207193.0
2020-02-03 22:00:00,9456.0,9472.5,9385.5,9470.0,3634076.0
2020-02-03 23:00:00,9470.0,9484.0,9435.0,9450.0,989396.0
2020-02-04 00:00:00,9450.0,9509.0,9440.5,9463.0,2441201.0
2020-02-04 01:00:00,9463.0,9480.0,9419.5,9421.0,2322615.0
2020-02-04 02:00:00,9421.0,9454.0,9344.0,9350.0,4959390.0
2020-02-04 03:00:00,9350.0,9382.5,9333.0,9351.0,2487777.0
2020-02-04 04:00:00,9351.0,9470.5,9282.0,9371.5,8655767.0
2020-02-04 05:00:00,9371.5,9388.5,9278.0,9301.5,4112180.0
2020-02-04 06:00:00,9301.5,9327.5,9269.0,9327.5,3280522.0
2020-02-04 07:00:00,9327.5,9339.0,9293.5,9327.0,1754745.0
2020-02-04 08:00:00,9327.0,9417.5,9326.0,9389.0,3792169.0
2020-02-04 09:00:00,9389.0,9418.5,9381.0,9400.0,2107069.0
2020-02-04 10:00:00,9400.0,9401.5,9380.0,9401.0,529544.0
2020-02-04 11:00:00,9401.0,9409.0,9345.0,9355.5,1080343.0
2020-02-04 12:00:00,9355.5,9363.0,9338.0,9341.5,1154440.0
2020-02-04 13:00:00,9341.5,9360.0,9314.5,9360.0,1017723.0
2020-02-04 14:00:00,9360.0,9363.0,9330.0,9330.5,564357.0
2020-02-04 15:00:00,9330.5,9364.0,9321.0,9364.0,960369.0
2020-02-04 16:00:00,9364.0,9380.0,9350.5,9361.0,577140.0
2020-02-04 17:00:00,9361.0,9410.0,9350.0,9399.0,1978730.0
2020-02-04 18:00:00,9399.0,9423.5,9362.5,9362.5,860400.0
2020-02-04 19:00:00,9362.5,9390.0,9340.0,9390.0,2674973.0
2020-02-04 20:00:00,9390.0,9410.0,9376.0,9410.0,694482.0
2020-02-04 21:00:00,9410.0,9419.5,9398.0,9416.0,973256.0
2020-02-04 22:00:00,9416.0,9466.0,9416.0,9456.5,2206483.0
2020-02-04 23:00:00,9456.5,9478.5,9452.0,9455.5,2781586.0
2020-02-05 00:00:00,9455.5,9478.5,9437.5,9446.0,2549921.0
2020-02-05 01:00:00,9446.0,9446.0,9412.5,9430.0,2107610.0
2020-02-05 02:00:00,9430.0,9450.5,9423.5,9438.0,1484351.0
2020-02-05 03:00:00,9438.0,9587.0,9436.5,9574.0,5882655.0
2020-02-05 04:00:00,9574.0,9631.0,9560.0,9624.5,6423128.0
2020-02-05 05:00:00,9624.5,9698.0,9625.0,9676.0,5798603.0
2020-02-05 06:00:00,9676.0,9683.5,9653.5,9675.0,4104046.0
2020-02-05 07:00:00,9675.0,9706.5,9640.0,9680.0,3741615.0
2020-02-05 08:00:00,9680.0,9740.0,9670.5,9721.5,5281201.0
2020-02-05 09:00:00,9721.5,9825.5,9720.0,9819.0,10983648.0
2020-02-05 10:00:00,9819.0,9820.0,9778.5,9811.5,2373006.0
2020-02-05 11:00:00,9811.5,10030.0,9811.5,9945.0,12766071.0
2020-02-05 12:00:00,9945.0,9990.0,9910.0,9921.5,3722675.0
2020-02-05 13:00:00,9921.5,9967.0,9921.5,9943.5,1928153.0
2020-02-05 14:00:00,9943.5,9990.0,9930.5,9955.5,4795414.0
2020-02-05 15:00:00,9955.5,9955.0,9896.0,9924.0,4347182.0
2020-02-05 16:00:00,9924.0,9970.5,9880.0,9912.5,4744376.0
2020-02-05 17:00:00,9912.5,9945.0,9825.0,9843.0,5797647.0
2020-02-05 18:00:00,9843.0,9918.5,9833.5,9918.5,4455002.0
2020-02-05 19:00:00,9918.5,9921.5,9861.5,9870.5,2661463.0
2020-02-05 20:00:00,9870.5,9936.5,9863.0,9936.5,2831270.0
2020-02-05 21:00:00,9936.5,9951.0,9907.5,9938.0,4265207.0
2020-02-05 22:00:00,9938.0,9953.5,9919.0,9927.0,2708194.0
2020-02-05 23:00:00,9927.0,9980.0,9900.0,9939.0,3758465.0
2020-02-06 00:00:00,9939.0,9989.5,9905.0,9909.0,4873825.0
2020-02-06 01:00:00,9909.0,9937.0,9871.5,9912.0,4115323.0
2020-02-06 02:00:00,9912.0,9926.5,9887.0,9926.5,1242195.0
2020-02-06 03:00:00,9926.5,9977.5,9915.0,9967.0,3337818.0
2020-02-06 04:00:00,9967.0,9994.5,9944.0,9990.0,3038156.0
2020-02-06 05:00:00,9990.0,10110.0,9989.5,10100.0,16894517.0
2020-02-06 06:00:00,10100.0,10160.0,9925.5,10013.0,15502463.0
2020-02-06 07:00:00,10013.0,10140.0,9964.0,10096.0,7822284.0
2020-02-06 08:00:00,10096.0,10114.0,10035.5,10056.0,5072448.0
2020-02-06 09:00:00,10056.0,10104.5,10020.5,10050.5,5231955.0
2020-02-06 10:00:00,10050.5,10070.0,10000.0,10026.0,2033154.0
2020-02-06 11:00:00,10026.0,10031.0,9976.5,10021.5,3061557.0
2020-02-06 12:00:00,10021.5,10024.0,9971.5,9995.5,2081722.0
2020-02-06 13:00:00,9995.5,10044.0,9986.5,10032.0,2494763.0
2020-02-06 14:00:00,10032.0,10055.5,9991.5,10005.0,1752714.0
2020-02-06 15:00:00,10005.0,10013.5,9940.5,9942.0,2331322.0
2020-02-06 16:00:00,9942.0,10033.5,9916.5,10033.5,2551390.0
2020-02-06 17:00:00,10033.5,10095.0,10023.0,10045.0,4975352.0
2020-02-06 18:00:00,10045.0,10093.5,10040.0,10066.0,1382348.0
2020-02-06 19:00:00,10066.0,10133.5,10060.5,10065.0,4394270.0
2020-02-06 20:00:00,10065.0,10095.5,10034.0,10034.0,1981645.0
2020-02-06 21:00:00,10034.0,10067.0,9992.5,10049.0,2161772.0
2020-02-06 22:00:00,10049.0,10068.0,10000.0,10009.5,1332091.0
2020-02-06 23:00:00,10009.5,10050.5,9992.5,10029.5,1828565.0
2020-02-07 00:00:00,10029.5,10059.0,10016.0,10052.5,1307057.0
2020-02-07 01:00:00,10052.5,10067.0,10008.5,10015.5,1782783.0
2020-02-07 02:00:00,10015.5,10060.5,10015.5,10053.5,1326944.0
2020-02-07 03:00:00,10053.5,10096.0,10050.5,10070.0,1631347.0
2020-02-07 04:00:00,10070.0,10163.0,10056.0,10056.0,3588547.0
2020-02-07 05:00:00,10056.0,10074.5,9962.5,10004.0,4585473.0
2020-02-07 06:00:00,10004.0,10037.0,10004.0,10034.5,2171401.0
2020-02-07 07:00:00,10034.5,10109.0,10028.5,10086.0,3158496.0
2020-02-07 08:00:00,10086.0,10092.5,10040.0,10060.0,1489835.0
2020-02-07 09:00:00,10060.0,10099.5,10020.5,10047.5,2123609.0
2020-02-07 10:00:00,10047.5,10060.0,10030.0,10041.0,567357.0
2020-02-07 11:00:00,10041.0,10060.0,10035.0,10050.5,360724.0
2020-02-07 12:00:00,10050.5,10051.0,10020.0,10030.0,691894.0
2020-02-07 13:00:00,10030.0,10034.5,9995.0,9997.5,1596536.0
2020-02-07 14:00:00,9997.5,10030.0,9984.5,10015.0,943276.0
2020-02-07 15:00:00,10015.0,10080.0,10014.5,10069.5,1880381.0
2020-02-07 16:00:00,10069.5,10096.0,10054.5,10084.5,1586847.0
2020-02-07 17:00:00,10084.5,10091.0,10039.5,10049.5,1434186.0
2020-02-07 18:00:00,10049.5,10055.5,10030.0,10046.5,934389.0
2020-02-07 19:00:00,10046.5,10046.5,9959.0,9978.5,4374527.0
2020-02-07 20:00:00,9978.5,9979.0,9921.0,9961.0,1961505.0
2020-02-07 21:00:00,9961.0,10020.0,9950.0,10014.5,1591936.0
2020-02-07 22:00:00,10014.5,10032.0,9993.5,10014.5,845363.0
2020-02-07 23:00:00,10014.5,10049.5,10014.0,10015.0,879333.0
2020-02-08 00:00:00,10015.0,10028.5,10015.0,10018.0,262720.0
2020-02-08 01:00:00,10018.0,10117.0,10018.0,10091.0,4674913.0
2020-02-08 02:00:00,10091.0,10102.0,10066.0,10088.0,845635.0
2020-02-08 03:00:00,10088.0,10140.0,10087.0,10094.5,3066389.0
2020-02-08 04:00:00,10094.5,10113.0,10081.0,10113.0,1203866.0
2020-02-08 05:00:00,10113.0,10132.0,10100.5,10113.5,1952898.0
2020-02-08 06:00:00,10113.5,10196.0,10034.5,10095.5,5720151.0
2020-02-08 07:00:00,10095.5,10159.5,10088.0,10150.5,1736135.0
2020-02-08 08:00:00,10150.5,10167.0,10131.5,10134.5,1430820.0
2020-02-08 09:00:00,10134.5,10190.0,10120.0,10180.0,2316337.0
2020-02-08 10:00:00,10180.0,10215.0,10160.0,10185.0,2932567.0
2020-02-08 11:00:00,10185.0,10184.5,10122.5,10145.5,2391469.0
2020-02-08 12:00:00,10145.5,10163.0,10140.5,10153.0,948057.0
2020-02-08 13:00:00,10153.0,10160.0,10143.0,10158.0,412601.0
2020-02-08 14:00:00,10158.0,10233.0,10157.5,10210.0,2319188.0
2020-02-08 15:00:00,10210.0,10220.0,10134.5,10205.0,2523387.0
2020-02-08 16:00:00,10205.0,10208.5,10180.5,10180.5,989349.0
2020-02-08 17:00:00,10180.5,10237.0,10162.0,10228.0,3209194.0
2020-02-08 18:00:00,10228.0,10239.0,10205.0,10231.5,2097189.0
2020-02-08 19:00:00,10231.5,10279.0,10200.0,10260.5,3996754.0
2020-02-08 20:00:00,10260.5,10340.0,10260.0,10338.5,4991320.0
2020-02-08 21:00:00,10338.5,10430.0,10339.0,10390.0,5853076.0
2020-02-08 22:00:00,10390.0,10410.0,10361.0,10405.5,1607807.0
2020-02-08 23:00:00,10405.5,10423.5,10398.5,10407.5,1297573.0
2020-02-09 00:00:00,10407.5,10472.5,10407.5,10431.5,3837402.0
2020-02-09 01:00:00,10431.5,10449.0,10390.0,10391.5,2176981.0
2020-02-09 02:00:00,10391.5,10424.0,10365.0,10365.0,2551013.0
2020-02-09 03:00:00,10365.0,10410.0,10343.0,10410.0,1868768.0
2020-02-09 04:00:00,10410.0,10423.0,10392.0,10392.5,1688852.0
2020-02-09 05:00:00,10392.5,10427.5,10392.5,10414.5,2402583.0
2020-02-09 06:00:00,10414.5,10419.5,10371.5,10382.0,2234177.0
2020-02-09 07:00:00,10382.0,10395.0,10330.0,10351.5,3113142.0
2020-02-09 08:00:00,10351.5,10371.5,10270.0,10365.0,4833098.0
2020-02-09 09:00:00,10365.0,10385.0,10344.5,10375.5,2764529.0
2020-02-09 10:00:00,10375.5,10385.0,10362.0,10367.5,957641.0
2020-02-09 11:00:00,10367.5,10367.0,10321.5,10345.0,1543642.0
2020-02-09 12:00:00,10345.0,10363.5,10344.5,10348.5,1096357.0
2020-02-09 13:00:00,10348.5,10359.0,10322.0,10335.0,1219672.0
2020-02-09 14:00:00,10335.0,10367.0,10330.0,10355.5,657397.0
2020-02-09 15:00:00,10355.5,10408.0,10354.5,10408.0,1258854.0
2020-02-09 16:00:00,10408.0,10460.0,10407.5,10460.0,4044604.0
2020-02-09 17:00:00,10460.0,10495.5,10453.0,10489.5,3868751.0
2020-02-09 18:00:00,10489.5,10489.0,10425.5,10427.5,1962642.0
2020-02-09 19:00:00,10427.5,10435.0,10353.5,10405.5,4043437.0
2020-02-09 20:00:00,10405.5,10405.0,10323.5,10363.5,2804213.0
2020-02-09 21:00:00,10363.5,10373.5,10290.0,10335.5,2078586.0
2020-02-09 22:00:00,10335.5,10353.5,9940.5,10051.5,8499128.0
2020-02-09 23:00:00,10051.5,10300.0,9903.0,10251.0,12964353.0
2020-02-10 00:00:00,10251.0,10300.0,10243.5,10281.5,3078255.0
2020-02-10 01:00:00,10281.5,10291.5,10205.0,10230.0,6384124.0
2020-02-10 02:00:00,10230.0,10230.0,10077.0,10146.0,9515836.0
2020-02-10 03:00:00,10146.0,10174.5,10133.5,10151.0,1808551.0
2020-02-10 04:00:00,10151.0,10151.5,10057.5,10111.0,2810368.0
2020-02-10 05:00:00,10111.0,10136.5,10063.5,10136.0,2376469.0
2020-02-10 06:00:00,10136.0,10160.0,10104.0,10106.5,1250328.0
2020-02-10 07:00:00,10106.5,10209.0,10104.5,10184.0,3207280.0
2020-02-10 08:00:00,10184.0,10230.0,10161.5,10165.0,2963425.0
2020-02-10 09:00:00,10165.0,10193.5,10111.0,10129.0,3914058.0
2020-02-10 10:00:00,10129.0,10137.0,10100.0,10134.5,1084276.0
2020-02-10 11:00:00,10134.5,10152.0,10093.0,10116.0,4680380.0
2020-02-10 12:00:00,10116.0,10132.5,10071.0,10108.5,2621811.0
2020-02-10 13:00:00,10108.5,10150.0,10103.5,10130.5,1375396.0
2020-02-10 14:00:00,10130.5,10146.5,10126.0,10146.0,685839.0
2020-02-10 15:00:00,10146.0,10146.0,10087.5,10115.5,1267904.0
2020-02-10 16:00:00,10115.5,10177.5,10115.5,10136.0,3078041.0
2020-02-10 17:00:00,10136.0,10136.0,10022.0,10042.5,5284561.0
2020-02-10 18:00:00,10042.5,10089.0,9972.0,10080.5,4051627.0
2020-02-10 19:00:00,10080.5,10083.0,10027.0,10027.0,956626.0
2020-02-10 20:00:00,10027.0,10048.0,10000.5,10015.5,1665670.0
2020-02-10 21:00:00,10015.5,10038.0,10000.0,10025.0,1341917.0
2020-02-10 22:00:00,10025.0,10057.5,10024.5,10040.5,1291280.0
2020-02-10 23:00:00,10040.5,10062.5,10017.5,10044.5,1003898.0
2020-02-11 00:00:00,10044.5,10064.0,10004.5,10008.0,973092.0
2020-02-11 01:00:00,10008.0,10083.5,10010.0,10081.0,2356885.0
2020-02-11 02:00:00,10081.0,10106.5,10066.0,10080.0,2077434.0
2020-02-11 03:00:00,10080.0,10103.0,10063.5,10086.0,712731.0
2020-02-11 04:00:00,10086.0,10120.0,10085.0,10118.0,1459496.0
2020-02-11 05:00:00,10118.0,10189.5,10102.5,10157.5,4981656.0
2020-02-11 06:00:00,10157.5,10208.0,10156.0,10168.0,3226473.0
2020-02-11 07:00:00,10168.0,10206.0,10150.0,10155.5,3213825.0
2020-02-11 08:00:00,10155.5,10600.0,10155.5,10536.5,23507385.0
2020-02-11 09:00:00,10536.5,10750.0,10536.5,10607.0,18505809.0
2020-02-11 10:00:00,10607.0,10687.5,10608.0,10652.5,8077933.0
2020-02-11 11:00:00,10652.5,10699.5,10600.0,10619.5,4527651.0
2020-02-11 12:00:00,10619.5,10659.5,10575.0,10651.5,5919199.0
2020-02-11 13:00:00,10651.5,10659.5,10608.5,10634.5,1882889.0
2020-02-11 14:00:00,10634.5,10635.0,10576.5,10605.0,2131128.0
2020-02-11 15:00:00,10605.0,10627.5,10593.5,10606.0,1493562.0
2020-02-11 16:00:00,10606.0,10659.0,10590.0,10640.0,4029038.0
2020-02-11 17:00:00,10640.0,10725.0,10640.5,10725.0,4334874.0
2020-02-11 18:00:00,10725.0,10736.0,10670.0,10706.0,4260850.0
2020-02-11 19:00:00,10706.0,10711.0,10640.0,10669.5,1650857.0
2020-02-11 20:00:00,10669.5,10685.0,10647.0,10664.0,1686035.0
2020-02-11 21:00:00,10664.0,10722.0,10664.0,10688.0,7388161.0
2020-02-11 22:00:00,10688.0,10750.0,10675.0,10739.0,3067680.0
2020-02-11 23:00:00,10739.0,10770.0,10680.0,10742.5,6137309.0
2020-02-12 00:00:00,10742.5,10905.0,10729.0,10799.5,9346065.0
2020-02-12 01:00:00,10799.5,10798.0,10605.0,10671.0,9121289.0
2020-02-12 02:00:00,10671.0,10671.5,10616.5,10665.0,2834789.0
2020-02-12 03:00:00,10665.0,10738.5,10631.0,10730.5,5474632.0
2020-02-12 04:00:00,10730.5,10812.0,10720.0,10792.5,3859661.0
2020-02-12 05:00:00,10792.5,10789.0,10730.0,10770.0,3190351.0
2020-02-12 06:00:00,10770.0,10815.5,10763.5,10815.5,3494426.0
2020-02-12 07:00:00,10815.5,10856.5,10698.5,10765.0,13848336.0
2020-02-12 08:00:00,10765.0,10764.5,10637.5,10714.5,11090063.0
2020-02-12 09:00:00,10714.5,10779.0,10689.5,10751.0,2002596.0
2020-02-12 10:00:00,10751.0,10769.0,10720.5,10759.5,1858411.0
2020-02-12 11:00:00,10759.5,10760.0,10726.0,10752.0,774200.0
2020-02-12 12:00:00,10752.0,10762.5,10725.0,10725.0,1639748.0
2020-02-12 13:00:00,10725.0,10800.0,10725.5,10791.0,2807084.0
2020-02-12 14:00:00,10791.0,10847.0,10726.0,10785.5,4120535.0
2020-02-12 15:00:00,10785.5,10803.0,10757.5,10769.5,2966411.0
2020-02-12 16:00:00,10769.5,10790.5,10735.0,10750.0,4018438.0
2020-02-12 17:00:00,10750.0,10813.0,10739.0,10806.5,1543151.0
2020-02-12 18:00:00,10806.5,10832.5,10780.5,10829.5,1267557.0
2020-02-12 19:00:00,10829.5,10880.0,10806.5,10846.0,5200187.0
2020-02-12 20:00:00,10846.0,10887.0,10798.0,10820.5,7180090.0
2020-02-12 21:00:00,10820.5,10858.5,10819.5,10828.0,2678442.0
2020-02-12 22:00:00,10828.0,10880.0,10828.0,10874.0,1257599.0
2020-02-12 23:00:00,10874.0,10909.0,10859.5,10908.5,2512116.0
2020-02-13 00:00:00,10908.5,10968.0,10767.0,10787.5,8210224.0
2020-02-13 01:00:00,10787.5,10814.0,10502.0,10687.5,17451034.0
2020-02-13 02:00:00,10687.5,10687.0,10511.0,10554.0,9022659.0
2020-02-13 03:00:00,10554.0,10596.0,10509.5,10548.5,4905896.0
2020-02-13 04:00:00,10548.5,10567.5,10450.0,10522.0,5260870.0
2020-02-13 05:00:00,10522.0,10600.0,10480.5,10580.0,5723287.0
2020-02-13 06:00:00,10580.0,10941.0,10547.0,10547.0,18097946.0
2020-02-13 07:00:00,10547.0,10693.5,10447.0,10600.0,13913784.0
2020-02-13 08:00:00,10600.0,10684.5,10537.5,10613.5,3726236.0
2020-02-13 09:00:00,10613.5,10651.0,10500.0,10500.5,3996364.0
2020-02-13 10:00:00,10500.5,10569.5,10461.0,10519.5,6030105.0
2020-02-13 11:00:00,10519.5,10566.5,10505.5,10528.5,1654649.0
2020-02-13 12:00:00,10528.5,10601.0,10526.5,10574.5,2034144.0
2020-02-13 13:00:00,10574.5,10589.0,10542.0,10562.5,1536841.0
2020-02-13 14:00:00,10562.5,10560.0,10508.5,10511.0,1236982.0
2020-02-13 15:00:00,10511.0,10562.5,10508.0,10544.5,982577.0
2020-02-13 16:00:00,10544.5,10586.0,10535.0,10575.5,1482831.0
2020-02-13 17:00:00,10575.5,10581.0,10505.5,10581.0,1591847.0
2020-02-13 18:00:00,10581.0,10639.0,10575.5,10593.5,4423967.0
2020-02-13 19:00:00,10593.5,10622.5,10592.5,10619.0,737501.0
2020-02-13 20:00:00,10619.0,10653.0,10586.0,10635.5,1865139.0
2020-02-13 21:00:00,10635.5,10647.0,10573.5,10590.5,2929615.0
2020-02-13 22:00:00,10590.5,10594.5,10524.5,10531.0,2292332.0
2020-02-13 23:00:00,10531.0,10575.0,10521.0,10566.0,2077361.0
2020-02-14 00:00:00,10566.0,10583.5,10470.0,10496.0,6181171.0
2020-02-14 01:00:00,10496.0,10560.0,10481.0,10539.0,3624890.0
2020-02-14 02:00:00,10539.0,10607.5,10531.5,10603.0,1521969.0
2020-02-14 03:00:00,10603.0,10736.5,10592.0,10656.5,6392407.0
2020-02-14 04:00:00,10656.5,10693.0,10611.0,10680.0,1799093.0
2020-02-14 05:00:00,10680.0,10710.5,10633.5,10671.0,1485115.0
2020-02-14 06:00:00,10671.0,10672.5,10647.5,10657.0,1955208.0
2020-02-14 07:00:00,10657.0,10800.0,10618.5,10636.0,9415777.0
2020-02-14 08:00:00,10636.0,10689.5,10638.0,10656.0,1259392.0
2020-02-14 09:00:00,10656.0,10711.0,10647.0,10685.5,2662426.0
2020-02-14 10:00:00,10685.5,10693.5,10658.0,10686.5,1495556.0
2020-02-14 11:00:00,10686.5,10756.0,10686.5,10746.5,4000660.0
2020-02-14 12:00:00,10746.5,10769.5,10715.0,10738.0,1871776.0
2020-02-14 13:00:00,10738.0,10757.5,10737.5,10746.0,1134444.0
2020-02-14 14:00:00,10746.0,10758.0,10695.5,10704.5,2036332.0
2020-02-14 15:00:00,10704.5,10724.0,10655.0,10723.5,2061636.0
2020-02-14 16:00:00,10723.5,10734.0,10704.5,10729.0,1669833.0
2020-02-14 17:00:00,10729.0,10759.5,10712.5,10715.0,1678060.0
2020-02-14 18:00:00,10715.0,10736.0,10614.5,10624.0,2051756.0
2020-02-14 19:00:00,10624.0,10646.5,10570.0,10613.5,12716688.0
2020-02-14 20:00:00,10613.5,10645.0,10613.5,10631.5,2578859.0
2020-02-14 21:00:00,10631.5,10633.0,10613.5,10626.0,1894728.0
2020-02-14 22:00:00,10626.0,10626.0,10571.0,10572.5,2333184.0
2020-02-14 23:00:00,10572.5,10609.5,10537.5,10593.0,2323060.0
2020-02-15 00:00:00,10593.0,10595.5,10530.0,10563.5,2074668.0
