date,open,high,low,close,volume
2018-08-16 09:00:00,4.664818676,4.667978266,4.6212163340000005,4.640805792,1307349747.0964
2018-08-16 10:00:00,4.702325026,4.7458710019999995,4.693359677999999,4.71000961,1116797839.0774
2018-08-16 11:00:00,4.698399001,4.712460323,4.64662777,4.6792244709999995,1782065989.8968
2018-08-16 12:00:00,4.693398576,4.734416944,4.679298512,4.708780464,1485486221.6928
2018-08-16 13:00:00,4.718056652,4.727690581999999,4.689797124,4.7193411759999995,1309819231.9652
2018-08-16 14:00:00,4.706997264,4.719174953,4.690333058,4.713406574,1166741114.3419
2018-08-16 15:00:00,4.599735796,4.626005704,4.55970546,4.595982952,1568591968.6248
2018-08-16 16:00:00,4.6143373500000004,4.616220753,4.467431916,4.500077568,2459819743.7520003
2018-08-16 17:00:00,4.4932608,4.5403008,4.4794624,4.4951424,1626146269.4399998
2018-08-16 18:00:00,4.5242624,4.53814825,4.465563125,4.517319475,1394848654.465
2018-08-16 19:00:00,4.539404743,4.607327594,4.520360953,4.5990752850000005,1534633723.9413002
2018-08-16 20:00:00,4.593956754000001,4.64087268,4.583178770999999,4.5964927499999995,1867968181.4732997
2018-08-16 21:00:00,4.651286561999999,4.805816484999999,4.646156938,4.756443854,1898463326.6707997
2018-08-16 22:00:00,4.75906928,4.774462496,4.70455164,4.729565616,1701369512.444
2018-08-16 23:00:00,4.7592715,4.823175999999999,4.7515255,4.7767,1893961420.8999999
2018-08-17 00:00:00,4.7615448,4.788569784,4.740310884,4.757040636,1590294449.1888
2018-08-17 01:00:00,4.804539866,4.90590695,4.792193875,4.90590695,1493162749.0066001
2018-08-17 02:00:00,4.9085419,4.963153492,4.832475754,4.946249904,2369953577.573
2018-08-17 03:00:00,4.909548912,4.9185833080000005,4.799200218,4.81726901,1689281951.9636
2018-08-17 04:00:00,4.845986484,4.895316108,4.8356012999999995,4.866756852,1528351505.673
2018-08-17 05:00:00,4.809864,4.918362,4.73796,4.7450220000000005,2067185558.4
2018-08-17 06:00:00,4.775199453,4.837223421,4.773907287,4.827532175999999,1484684843.2155
2018-08-17 07:00:00,4.837791232,4.870811488,4.814482816,4.86239456,1299599840.4224002
2018-08-17 08:00:00,4.8660238829999996,4.882868061,4.832335527,4.837518351,1313262621.9441
2018-08-17 09:00:00,4.825503948,4.863632343999999,4.797069211999999,4.82744268,1472642473.8704
2018-08-17 10:00:00,4.835338470000001,4.904599677,4.819155945,4.888417152000001,1923122273.5161
2018-08-17 11:00:00,4.910008642,5.2197308940000005,4.8943923940000005,5.189799752,3865617269.9966
2018-08-17 12:00:00,5.196645985,5.308583757,5.19339198,5.225281229,3434097841.6449
2018-08-17 13:00:00,5.240059704,5.250491576,5.1507368,5.240711696,1859983022.2424
2018-08-17 14:00:00,5.220108571999999,5.221407267999999,5.162965947999999,5.203225524,1514588755.5175998
2018-08-17 15:00:00,5.1948622,5.2188345,5.1527487,5.1598755999999995,1500412327.15
2018-08-17 16:00:00,5.181301041,5.4683916,5.1760930489999994,5.404593698,2688324717.8626
2018-08-17 17:00:00,5.450329416,5.535675456,5.4477033839999995,5.502850056,2914315495.182
2018-08-17 18:00:00,5.517802619999999,5.602084091999999,5.440764087,5.5889151120000005,2030823962.046
2018-08-17 19:00:00,5.603983074,5.644921798,5.520785022,5.59275794,2097788037.926
2018-08-17 20:00:00,5.53369663,5.58596295,5.418057397,5.441577241,2132209293.7017
2018-08-17 21:00:00,5.4152248499999995,5.463308199999999,5.344399375,5.352196675,1588044381.98
2018-08-17 22:00:00,5.379201756,5.452934142999999,5.349839301,5.432054175,1303886337.4537
2018-08-17 23:00:00,5.420432475,5.435407844,5.367693131999999,5.388528428,1164410923.4701
2018-08-18 00:00:00,5.391879856,5.401657201,5.313661096,5.374932458,1240031529.8618999
2018-08-18 01:00:00,5.327628551999999,5.334098832,5.18269428,5.209869456,1564019827.5276
2018-08-18 02:00:00,5.2036591869999995,5.271524572,5.152598564,5.207537209,1624264141.8426
2018-08-18 03:00:00,5.226221392,5.322871136000001,5.2210321440000005,5.30924936,1436604065.1120002
2018-08-18 04:00:00,5.30435473,5.361383834,5.260286786,5.275840178,1693141021.8098
2018-08-18 05:00:00,5.300652704,5.4021878,5.295445776,5.380058356,1305977403.6581998
2018-08-18 06:00:00,5.37124672,5.44277664,5.366694816,5.397907872,1371602927.9904
2018-08-18 07:00:00,5.3754951879999995,5.404632417999999,5.302975859999999,5.328875619999999,1234187406.9083998
2018-08-18 08:00:00,5.227311768,5.235566755,5.080626999,5.102851964,2648875214.5364
2018-08-18 09:00:00,5.091309079999999,5.162321111999999,5.053900956,5.061509388,1443969437.3
2018-08-18 10:00:00,5.076636312,5.087443076,4.970475748,5.0747292360000005,1847939035.3316
2018-08-18 11:00:00,5.060267184,5.0653375920000006,4.872028287,4.951253412000001,1730785608.8228998
2018-08-18 12:00:00,4.948909002,4.949542584,4.846902299999999,4.935603779999999,1362202060.2984
2018-08-18 13:00:00,4.959390612,5.063188848999999,4.949201828,5.046632075,1251473182.9038
2018-08-18 14:00:00,5.052197689,5.071945277999999,4.985310694,5.015250587,1093305517.396
2018-08-18 15:00:00,5.001138437,5.001138437,4.910231764,4.984609951,1215677265.2631998
2018-08-18 16:00:00,5.01079105,5.1136781000000004,4.97756045,5.1047314,1154894994.3
2018-08-18 17:00:00,5.106584778,5.151328918000001,5.06887186,5.088047920000001,962391416.1078001
2018-08-18 18:00:00,5.084177364,5.124421512,5.054792748,5.07523422,929074101.0624
2018-08-18 19:00:00,5.060633705999999,5.070822474,4.970845187999999,5.048534544,1064576863.1891999
2018-08-18 20:00:00,5.025611213,5.086535405,5.004668522,5.0192649430000005,854480260.4457
2018-08-18 21:00:00,5.040428736,5.087488,4.9984569599999995,5.069681792,802930949.3856
2018-08-18 22:00:00,5.0508955,5.0711675,4.9685405000000005,4.988179,1056703593.4000001
2018-08-18 23:00:00,5.003041728,5.05261455,4.9884241010000006,5.046894609,982376414.9919
2018-08-19 00:00:00,5.0585343,5.10058257,5.05088916,5.09038905,1178345683.038
2018-08-19 01:00:00,5.08690196,5.115537259999999,5.052539599999999,5.0709934599999995,1099007350.938
2018-08-19 02:00:00,5.059478255,5.073445945,5.001702809999999,5.009956445,893974824.944
2018-08-19 03:00:00,5.02436778,5.08486397,5.02118377,5.062575900000001,1055192949.5578002
2018-08-19 04:00:00,5.05405315,5.18118315,5.047061,5.09600605,1370855312.305
2018-08-19 05:00:00,5.11342335,5.18736465,5.10832395,5.14656945,1063967627.6099999
2018-08-19 06:00:00,5.1911056339999995,5.319693834000001,5.1866050470000005,5.276616787,1302836611.3464
2018-08-19 07:00:00,5.27309541,5.30389845,5.23715853,5.289780390000001,980271324.5040001
2018-08-19 08:00:00,5.316726757,5.395416635,5.307051772,5.374776667,1367755209.4459999
2018-08-19 09:00:00,5.353944167,5.3584416599999996,5.237651848,5.246646834,1534817545.1752
2018-08-19 10:00:00,5.241656388,5.283958824,5.182689356,5.283958824,1264555436.2136
2018-08-19 11:00:00,5.259672,5.27307,5.08805,5.126968,1390059853.6
2018-08-19 12:00:00,5.102749331999999,5.159319423,5.079867048,5.114190474,1167725538.993
2018-08-19 13:00:00,5.12198155,5.156340183999999,5.070443599,5.1474323900000005,1068192497.2346001
2018-08-19 14:00:00,5.159038416,5.1960162,5.143737263999999,5.194103556,1072170400.7963998
2018-08-19 15:00:00,5.322575076,5.38920525,5.264436983,5.340865712,1471481796.8474
2018-08-19 16:00:00,5.30721948,5.3143519679999995,5.239785048,5.244972312,974794865.532
2018-08-19 17:00:00,5.27122297,5.3155518299999995,5.243191485,5.30772909,954979108.181
2018-08-19 18:00:00,5.278539197,5.329711684,5.251981324,5.285664479999999,1104927610.2062001
2018-08-19 19:00:00,5.312480399999999,5.3391632,5.28775,5.3157344,1065924299.16
2018-08-19 20:00:00,5.3185237,5.330906000000001,5.2781183,5.3263441,1137366391.0
2018-08-19 21:00:00,5.305000896,5.33291512,5.279034176000001,5.290070032,1201670859.9584
2018-08-19 22:00:00,5.283309864,5.293036134,5.234030096000001,5.2431079480000005,1103782184.651
2018-08-19 23:00:00,5.21866397,5.251579115,5.18252185,5.193493565,1058438764.47
2018-08-20 00:00:00,5.206397634,5.247163611,5.184396948,5.236810347,1126243393.6923
2018-08-20 01:00:00,5.205826074,5.220619007000001,5.13250458,5.157588249,1160317402.0154
2018-08-20 02:00:00,5.176087,5.2064395999999995,5.159942,5.1806076,1121126688.6599998
2018-08-20 03:00:00,5.1628005,5.1769575,5.025091499999999,5.084937,1191109104.9
2018-08-20 04:00:00,5.065182,5.101078,5.00621,5.050439,1270572636.6000001
2018-08-20 05:00:00,5.0513972339999995,5.100769864999999,5.0270315199999995,5.086663399,1066420103.7055999
2018-08-20 06:00:00,5.1107264,5.1468172800000005,5.09848128,5.11330432,1243392621.632
2018-08-20 07:00:00,5.113724822,5.123392817,5.022201136,5.069896578,1653345803.5253
2018-08-20 08:00:00,5.0646598,5.06530334,4.9938704,5.03505696,1465166759.846
2018-08-20 09:00:00,5.043991968,5.102013348,5.023362143999999,5.080738842,1138472567.6808
2018-08-20 10:00:00,5.065264834,5.088399765999999,5.021565518,5.062051649,1009469301.5695
2018-08-20 11:00:00,5.095345762,5.140683782,5.04871237,5.11995783,1009081899.0486
2018-08-20 12:00:00,5.114413647,5.124115961999999,5.075604387,5.0988899430000005,966499084.1015999
2018-08-20 13:00:00,5.09691796,5.118909738,5.085922071,5.1007988619999995,932767227.9410999
2018-08-20 14:00:00,5.0851484639999995,5.122558232,5.049673684,5.071603548,997377051.6776
2018-08-20 15:00:00,5.0781981389999995,5.1008081039999995,5.042668194,5.080136136,1036910889.0722998
2018-08-20 16:00:00,5.037898592,5.080180039999999,5.00010154,5.061601828,961552646.6096
2018-08-20 17:00:00,4.9764267360000005,4.989651864000001,4.761046080000001,4.781828424,2596007859.6272
2018-08-20 18:00:00,4.7486745280000004,4.7849526,4.6754929,4.708018068,1766777821.5364
2018-08-20 19:00:00,4.7472789,4.7800753,4.7207895,4.761154299999999,1082741106.44
2018-08-20 20:00:00,4.756182696,4.80409758,4.7442039750000005,4.747986729,1016263782.6992999
2018-08-20 21:00:00,4.7464358760000005,4.769137044,4.729410000000001,4.743913524,999406183.3224001
2018-08-20 22:00:00,4.745962724,4.761742624,4.7364947840000005,4.74659392,1036280298.0296
2018-08-20 23:00:00,4.72933552,4.738140134,4.67902344,4.7123551930000005,1133495943.944
2018-08-21 00:00:00,4.734092386,4.754310050000001,4.713874722,4.7391468020000005,943959509.9698
2018-08-21 01:00:00,4.787469456,4.814264994,4.775347665000001,4.779813588000001,1214031947.6538002
2018-08-21 02:00:00,4.7904870090000005,4.831414945,4.784092019,4.80903248,1036381352.1355001
2018-08-21 03:00:00,4.872720522,4.912241324,4.867537466,4.912241324,1193293363.175
2018-08-21 04:00:00,4.870233379999999,4.8734459349999995,4.822687566,4.833610253,992282744.4575
2018-08-21 05:00:00,4.85192664,4.8944874,4.830646260000001,4.88030048,1185418086.59
2018-08-21 06:00:00,4.865785391999999,4.867071616,4.818195104,4.831057344,916945809.7287999
2018-08-21 07:00:00,4.828509907,4.847805937,4.78541544,4.842017128,1018184996.1166
2018-08-21 08:00:00,4.81792,4.8191999999999995,4.75456,4.76672,1002163392.0
2018-08-21 09:00:00,4.780441945000001,4.7875050560000005,4.707242431,4.7817261470000005,1302952248.1414
2018-08-21 10:00:00,4.7772703750000005,4.81127915,4.7349198249999995,4.7535284,1115238272.5925
2018-08-21 11:00:00,4.768691715,4.84657155,4.700466405,4.81696434,1481224708.7145
2018-08-21 12:00:00,4.804133014,4.840712707,4.720063895,4.752151345,965692857.1172
2018-08-21 13:00:00,4.776224999999999,4.79751,4.755585,4.77945,754505778.0
2018-08-21 14:00:00,4.767360002999999,4.8034032269999996,4.758349197,4.788599759999999,954033373.8138
2018-08-21 15:00:00,4.799938,4.8289855,4.774763500000001,4.8186575,882035535.3499999
2018-08-21 16:00:00,4.81886906,4.937725884,4.811763489,4.866670173999999,1118284711.7794
2018-08-21 17:00:00,4.876774168,4.934399354,4.828861092,4.882601434,1558402192.2196
2018-08-21 18:00:00,4.888512,4.93776,4.88592,4.906656,1212202130.4
2018-08-21 19:00:00,4.897034428,4.909957068,4.84599,4.854389716,1144423053.9855998
2018-08-21 20:00:00,5.11352896,5.3627368959999995,5.085612224,5.2463036800000005,3009377022.7968
2018-08-21 21:00:00,5.1874839999999995,5.226518,5.146431,5.197579,1797254037.6
2018-08-21 22:00:00,5.193824922,5.20593174,5.174992094,5.191134518,1181257255.0126002
2018-08-21 23:00:00,5.180019948,5.189422292,5.114875136,5.135023016000001,1105331098.5304
2018-08-22 00:00:00,5.105331,5.1206904,5.0398866,5.0492358,1511598289.32
2018-08-22 01:00:00,5.0519416,5.0626392,4.9964478,5.0399068,1031737119.16
2018-08-22 02:00:00,5.012119215,5.034741285,4.9901625,5.020768830000001,1132634614.926
2018-08-22 03:00:00,5.035703808,5.0483730840000005,5.003697216,5.023701336,1124413914.894
2018-08-22 04:00:00,5.023599570000001,5.0796025380000005,5.010932232,5.016932550000001,1184527843.3152
2018-08-22 05:00:00,5.015167136,5.033145031999999,5.002516023999999,5.021825616,1161330532.6848
2018-08-22 06:00:00,5.032522545,5.078545614,5.010511512000001,5.061870589,1135360764.6875
2018-08-22 07:00:00,5.053715874,5.057046384,5.027071794,5.03573112,743620686.0132
2018-08-22 08:00:00,5.0341632,5.0501616,5.0208312,5.032830000000001,1065903199.02
2018-08-22 09:00:00,5.023440216,5.030090255999999,4.9875300000000005,5.015460168,1032886872.816
2018-08-22 10:00:00,4.8722952479999995,4.887151776,4.836122832,4.881984288,1493575269.6336
2018-08-22 11:00:00,4.843447812000001,4.858235984,4.750218032,4.761791384,1441573510.3000002
2018-08-22 12:00:00,4.7735373,4.786428300000001,4.74066525,4.7580681,1261504171.845
2018-08-22 13:00:00,4.730577532000001,4.743394052,4.710711926,4.719042664,1011479886.5652
2018-08-22 14:00:00,4.74044666,4.7642679999999995,4.70181746,4.70181746,1141500843.3679998
2018-08-22 15:00:00,4.625338307000001,4.630402315,4.565203212,4.577863232,2080223400.3877
2018-08-22 16:00:00,4.604635720999999,4.646027136,4.5848952,4.633928107,1222555045.6625998
2018-08-22 17:00:00,4.62369544,4.729760981,4.577331461,4.677045772,1601639653.2800999
2018-08-22 18:00:00,4.686067663,4.721688647000001,4.6816150400000005,4.718508202000001,1037610067.4349
2018-08-22 19:00:00,4.7647449040000005,4.839314576,4.758316484,4.81810079,1096342667.2882
2018-08-22 20:00:00,4.8088998,4.8088998,4.735746000000001,4.7562804000000005,801249657.03
2018-08-22 21:00:00,4.752403115,4.776149086,4.73635854,4.754328464,675426805.1392
2018-08-22 22:00:00,4.741659,4.7493378,4.6859877,4.690467,911454363.0
2018-08-22 23:00:00,4.684079584,4.700698861999999,4.6617074789999995,4.692389223,1135197170.1116
2018-08-23 00:00:00,4.7219602080000005,4.759257456,4.6968810240000005,4.741251888,1136757999.8304
2018-08-23 01:00:00,4.744438974,4.760523999,4.733501157,4.741221969,1089162338.1804001
2018-08-23 02:00:00,4.743511032,4.801452942,4.7390044389999995,4.762825002,1106160891.9426
2018-08-23 03:00:00,4.76042512,4.7777872,4.742419999999999,4.7552807999999995,1044151697.2639999
2018-08-23 04:00:00,4.737441793,4.753461818000001,4.712450554,4.731033783,1038660243.278
2018-08-23 05:00:00,4.743754807999999,4.7540338,4.727693883000001,4.7540338,895283821.0565001
2018-08-23 06:00:00,4.73448479,4.7408914,4.712061655,4.724874874999999,934507471.1854
2018-08-23 07:00:00,4.74572205,4.7650293,4.733494125,4.754088525,1013178191.7750001
2018-08-23 08:00:00,4.749264814,4.758908644,4.708760728000001,4.74797897,1221140394.2122002
2018-08-23 09:00:00,4.753826584,4.8323703060000005,4.752538982000001,4.804686863,988066502.939
2018-08-23 10:00:00,4.803734965,4.8262575000000005,4.79408245,4.8082394719999995,781660535.9998
2018-08-23 11:00:00,4.8237195999999996,4.9379554,4.8237195999999996,4.8514718,1960091675.3600001
2018-08-23 12:00:00,4.855628106,4.893088392,4.85046117,4.880816919,1312656796.8783
2018-08-23 13:00:00,4.871322456000001,4.89196092,4.8513289440000005,4.8706775040000005,911097634.3392
2018-08-23 14:00:00,4.846344960000001,4.86688032,4.77703812,4.80527424,1081752260.6490002
2018-08-23 15:00:00,4.80421731,4.813203154,4.7496604,4.779185316,1102678783.6338
2018-08-23 16:00:00,4.822458573,4.9059503399999995,4.820516904,4.859350284,1253746870.2579
2018-08-23 17:00:00,4.881859268,4.906567666,4.861052196,4.884460152,1133474220.2498
2018-08-23 18:00:00,4.901587512000001,4.921162542,4.883969985,4.897020005,1077363258.3789
2018-08-23 19:00:00,4.872648664000001,4.875242568,4.820770584,4.83763096,1006869879.396
2018-08-23 20:00:00,4.8479472139999995,4.855746566,4.8381980239999995,4.844697484,1120315624.8922
2018-08-23 21:00:00,4.847674976,4.886685236,4.8450742920000005,4.858727883,1146731169.1638
2018-08-23 22:00:00,4.8537135000000005,4.87125,4.840723499999999,4.8615075,844287193.35
2018-08-23 23:00:00,4.865821434,4.882079859,4.846311324,4.861269075,951356276.0442001
2018-08-24 00:00:00,4.876624703999999,4.911849119999999,4.85314176,4.905978384,1218857355.5376
2018-08-24 01:00:00,4.905550311000001,4.913366883,4.878192309000001,4.8964309770000005,974688943.7163001
2018-08-24 02:00:00,4.91144294,4.982670625,4.9016409649999995,4.968294395,2611554706.173
2018-08-24 03:00:00,4.9612854,4.9619376,4.8915,4.9084572,1319531561.76
2018-08-24 04:00:00,4.911682248,4.926696694,4.896015,4.910376644,1033947693.8022
2018-08-24 05:00:00,4.922900532,4.936640685,4.912431844,4.928789169000001,855370324.76
2018-08-24 06:00:00,4.9195258,4.9574085000000006,4.91364745,4.9299762000000005,1066941033.9100001
2018-08-24 07:00:00,4.945639664,4.948916224,4.919427184,4.945639664,1124558183.8736
2018-08-24 08:00:00,4.922967,4.928844,4.892276,4.902071,1058727771.7
2018-08-24 09:00:00,4.884236766,4.892045297999999,4.80224718,4.825022065,1527862595.5345
2018-08-24 10:00:00,4.82277532,4.850092456,4.805214304,4.815620832,1018514277.5367999
2018-08-24 11:00:00,4.849792506,4.9015183879999995,4.836042588,4.888423228000001,1061756620.4128
2018-08-24 12:00:00,4.921502625,4.934670525,4.884632505,4.8951668249999996,789097797.7335
2018-08-24 13:00:00,4.931137355,5.02730614,4.897975705,5.001440053,1092477861.8631
2018-08-24 14:00:00,4.998800732,5.07695874,4.974955916,5.064373976000001,1232372883.8044
2018-08-24 15:00:00,5.061805651999999,5.0935577,5.021454091,5.034684111000001,1227168696.3775
2018-08-24 16:00:00,5.09051164,5.109241512,5.061078984,5.071112844,353527270.4936
2018-08-24 17:00:00,5.059779359999999,5.064449515,5.021750955,5.053774875,322668281.04849994
2018-08-24 18:00:00,5.061342300000001,5.06468312,5.027265936,5.040629216,167800635.6516
2018-08-24 19:00:00,5.065811088,5.077226622,5.006718912,5.03290749,307387091.271
2018-08-24 20:00:00,5.045306726,5.060110239999999,5.014353924,5.0224285680000005,277692524.8334
2018-08-24 21:00:00,5.042764026,5.063710788000001,5.0299256880000005,5.040061218,291337431.1452
2018-08-24 22:00:00,5.0104937419999995,5.0165393840000005,4.980265532000001,4.993028554,305732079.1942
2018-08-24 23:00:00,5.0078397599999995,5.01929164,4.9963878799999994,5.00581884,205031562.86799997
2018-08-25 00:00:00,4.9917683969999995,5.005210617,4.982358842999999,4.990424174999999,84069525.7908
2018-08-25 01:00:00,4.955512576,4.960852568,4.91279264,4.92614262,359480184.7021
2018-08-25 02:00:00,4.923943380000001,4.945961013,4.91059936,4.937954601,211043816.1522
2018-08-25 03:00:00,4.967266595,4.981353374,4.956533811,4.976657781,176857095.4686
2018-08-25 04:00:00,4.962309435,4.966322625,4.948932135,4.95495192,81008246.74499999
2018-08-25 05:00:00,4.971640394,4.989094167999999,4.970969094999999,4.98103858,97677696.64449999
2018-08-25 06:00:00,4.973296974,5.013517734000001,4.965923168,4.985363202,174425034.719
2018-08-25 07:00:00,4.97365488,4.992372936000001,4.958947836,4.966301358,114745159.49040002
2018-08-25 08:00:00,4.973149992,4.986540272,4.951725544,4.967124366,171356149.6254
2018-08-25 09:00:00,4.99290823,5.028543045,4.975427,5.012406525,410165864.67800003
2018-08-25 10:00:00,5.021823947,5.06696848,5.01306456,5.054166298999999,423987616.4706
2018-08-25 11:00:00,5.035803851,5.041174659,5.002236301,5.017677374,238037097.3693
2018-08-25 12:00:00,5.025562444,5.0457346240000005,5.018165978,5.030269286,210045379.39280003
2018-08-25 13:00:00,5.017020435,5.02707996,4.9861712250000005,4.998242655,193310672.877
2018-08-25 14:00:00,5.00680138,5.026264817,4.983982178,5.006130227,152104344.00419998
2018-08-25 15:00:00,5.01028233,5.03846391,4.9988755,5.01699223,180751420.398
2018-08-25 16:00:00,5.004864536,5.031639256,4.994824016000001,5.0062032720000005,94446553.0008
2018-08-25 17:00:00,5.032172985000001,5.044274403,5.0200715670000005,5.033517587,61370660.634500004
2018-08-25 18:00:00,5.039456176,5.052250092,5.01992862,5.03002908,179365584.75360003
2018-08-25 19:00:00,5.04386352,5.061419136,5.004025776,5.015504448,240507077.64479998
2018-08-25 20:00:00,4.996868922000001,5.013700197,4.961186619,4.981384149,273149173.9917
2018-08-25 21:00:00,4.9152888820000005,4.92591797,4.8169698180000005,4.854171626,667359048.5086001
2018-08-25 22:00:00,4.832387797,4.881353523,4.827755903999999,4.87010464,297818809.31799996
2018-08-25 23:00:00,4.871767435,4.882356795,4.859854405,4.8724292700000005,128809703.05849999
2018-08-26 00:00:00,4.847269805,4.869671214999999,4.839363425,4.84661094,730335183.2155
2018-08-26 01:00:00,4.8619249490000005,4.910167509999999,4.85729895,4.896289512999999,217292557.19939998
2018-08-26 02:00:00,4.917382936,4.93795776,4.906763672,4.916719232,246418096.3784
2018-08-26 03:00:00,4.910515092,4.913829872,4.8879745880000005,4.891289368000001,65516825.58680001
2018-08-26 04:00:00,4.91662542,4.9286204399999995,4.9112943,4.921956539999999,125245334.93999998
2018-08-26 05:00:00,4.923980304,4.927313624,4.8979804080000005,4.912647016,289076777.0216
2018-08-26 06:00:00,4.936316244,4.986556944,4.921578972000001,4.947704136,471272771.22240007
2018-08-26 07:00:00,4.941234,4.9479239999999995,4.91046,4.934544000000001,198992243.7
2018-08-26 08:00:00,4.95895856,4.981817100000001,4.9482016,4.97778324,258931187.54600003
2018-08-26 09:00:00,4.9576400949999995,4.966343582,4.922156648,4.94090262,307034383.7968
2018-08-26 10:00:00,4.926888,4.9308936,4.9055248,4.9195443999999995,261228007.92
2018-08-26 11:00:00,4.905524004,4.93279909,4.88290564,4.9002020360000005,234667522.23800004
2018-08-26 12:00:00,4.905321428,4.928610393,4.894009645,4.918629407999999,135293981.7124
2018-08-26 13:00:00,4.949301849,4.960685712,4.937248347,4.937917986,80512638.92310001
2018-08-26 14:00:00,4.947444999999999,4.95683676,4.93671156,4.944761639999999,80069584.048
2018-08-26 15:00:00,4.934852728,4.940199263999999,4.920818070999999,4.926832924,87431903.208
2018-08-26 16:00:00,4.928961436,4.936310118,4.9176043819999995,4.924953064,104738760.36
2018-08-26 17:00:00,4.9299214319999995,4.9513326,4.915201253999999,4.9272450359999995,143129108.20679998
2018-08-26 18:00:00,4.93388,4.9513,4.9204799999999995,4.94996,100052373.0
2018-08-26 19:00:00,4.94996,4.958,4.93656,4.9446,436707273.0
2018-08-26 20:00:00,4.9214637,4.9301329449999995,4.8681145,4.9181293749999995,280756700.277
2018-08-26 21:00:00,4.916467892,4.930473023,4.901795849999999,4.9198024469999995,535442501.1144999
2018-08-26 22:00:00,4.921524412,4.931530222,4.90951744,4.928194952,1427491957.9083998
2018-08-26 23:00:00,4.95271923,5.256480645,4.942660905,5.17534349,3280985046.4225
2018-08-27 00:00:00,5.183478262,5.211014231,5.1572855109999995,5.168702864,1623468279.5771
2018-08-27 01:00:00,5.165195093,5.171914483,5.106736400000001,5.159147642000001,3008023629.4480004
2018-08-27 02:00:00,5.151500354,5.17297053,5.123320748,5.13942338,1294653021.7803
2018-08-27 03:00:00,5.13416096,5.147566080000001,5.118745072,5.126788144000001,1204006054.4256
2018-08-27 04:00:00,5.1228072,5.150262767999999,5.108074943999999,5.147584176,1320501592.2672
2018-08-27 05:00:00,5.161013365,5.209353805,5.1522852299999995,5.209353805,1712788264.876
2018-08-27 06:00:00,5.205267954,5.211309663,5.161633389,5.177744613000001,1175351719.3065
2018-08-27 07:00:00,5.157135477000001,5.20193362,5.123035398,5.131058946,1636508324.8449
2018-08-27 08:00:00,5.1539541,5.165373000000001,5.1217125,5.1418635,1406719949.94
2018-08-27 09:00:00,5.144596335,5.164758044999999,5.133171366,5.160053646,1132674786.945
2018-08-27 10:00:00,5.18163562,5.21065116,5.1721887,5.20390336,1497677583.9
2018-08-27 11:00:00,5.201154321,5.201154321,5.154613062,5.189013123,1372014461.1636
2018-08-27 12:00:00,5.185954092,5.221012544,5.183257288,5.214944735,1410440223.0974
2018-08-27 13:00:00,5.201624729,5.207681738000001,5.176050691,5.198259724000001,1246868616.1995
2018-08-27 14:00:00,5.205613486000001,5.2265222730000005,5.192798423,5.2265222730000005,1064811476.0509001
2018-08-27 15:00:00,5.209706943,5.215085399,5.1565946899999995,5.174746979,1394620060.1986
2018-08-27 16:00:00,5.1826784,5.1927824000000005,5.1752688,5.179984,1220987500.6399999
2018-08-27 17:00:00,5.20215444,5.27851758,5.18931462,5.27851758,1310766202.41
2018-08-27 18:00:00,5.396338704,5.429500176,5.363177232,5.390811792000001,2132335984.3007998
2018-08-27 19:00:00,5.390191584,5.392954368,5.327338248,5.375686968,1668553627.8024
2018-08-27 20:00:00,5.379145358000001,5.3922804,5.342505504,5.359788454,1444024347.082
2018-08-27 21:00:00,5.33278275,5.338975659000001,5.2983777,5.31213972,1502232308.4267
2018-08-27 22:00:00,5.306378076,5.331823383,5.298813255,5.321507718,1521144591.1161
2018-08-27 23:00:00,5.33926939,5.352384595999999,5.333056924,5.351004048,1293053216.4862
2018-08-28 00:00:00,5.3540040719999995,5.3622920039999995,5.342262835,5.355385394,1304541769.1588
2018-08-28 01:00:00,5.361891,5.386785,5.3487525,5.3556675,1477744351.2
2018-08-28 02:00:00,5.367195654,5.371353048,5.351951876,5.358880866,1386386201.9611
2018-08-28 03:00:00,5.353931106,5.36500725,5.333163336,5.348393034,1348345598.1507
2018-08-28 04:00:00,5.356189271,5.414401186999999,5.347180284,5.385295229,1845742199.0874999
2018-08-28 05:00:00,5.3834589699999995,5.407724399999999,5.377219287999999,5.393165142,1212634497.7975998
2018-08-28 06:00:00,5.469340000000001,5.496757,5.415209,5.429269,1507281420.9
2018-08-28 07:00:00,5.436288,5.47712,5.423616,5.449664,1538268582.4
2018-08-28 08:00:00,5.489078348,5.506081172,5.457198053,5.4841191910000004,1658427114.92
2018-08-28 09:00:00,5.462809394,5.479743962,5.4141225109999995,5.4282346509999995,1374671671.8804998
2018-08-28 10:00:00,5.420583531,5.441732901,5.381809686,5.427633321,1745464132.9026
2018-08-28 11:00:00,5.405828124,5.41776617,5.3721207,5.3952945539999995,1332704888.7908
2018-08-28 12:00:00,5.4129285760000005,5.446768192,5.4122235839999995,5.429143392,1295943859.5872
2018-08-28 13:00:00,5.4398729,5.766971751,5.425036883,5.750016303000001,3272452895.5256004
2018-08-28 14:00:00,5.770421580000001,5.972457225,5.744901288,5.837766795,4330427974.2171
2018-08-28 15:00:00,5.832315225,5.8925152,5.810359940000001,5.820983465,2016468915.3015
2018-08-28 16:00:00,5.800825473999999,5.878518253999999,5.794468792,5.846028545999999,1491011817.2626
2018-08-28 17:00:00,5.863113289,5.924725906,5.848241278,5.9197685689999995,1671174957.98
