date,open,high,low,close,volume
2018-03-21 05:00:00.000,0.2142137367,0.2176527405,0.2142137367,0.2146662372,80961615710.25
2018-03-21 06:00:00.000,0.21497436,0.21850893000000002,0.21316175999999998,0.2166057,69493688298.0
2018-03-21 07:00:00.000,0.21635880000000002,0.2171715,0.2139207,0.2162685,76625699430.0
2018-03-21 08:00:00.000,0.2162955193,0.21710696559999998,0.2148529481,0.215484073,58733465945.63
2018-03-21 09:00:00.000,0.21629500000000002,0.216838,0.2142135,0.21674749999999998,58878621250.0
2018-03-21 10:00:00.000,0.21650776049999998,0.2219317545,0.215151762,0.2200333566,104915466182.94
2018-03-21 11:00:00.000,0.21497529599999998,0.2161253696,0.2084287232,0.20851719039999997,80255267546.87999
2018-03-21 12:00:00.000,0.20808804560000002,0.21162094960000002,0.20376023820000003,0.2082646908,91660982305.76001
2018-03-21 13:00:00.000,0.20936682,0.21247447,0.20767981000000002,0.21123141,54241899790.0
2018-03-21 14:00:00.000,0.21049435000000002,0.2142167764,0.2102284624,0.21129201279999998,56751510215.840004
2018-03-21 15:00:00.000,0.2115972,0.2124844,0.20849199999999998,0.21053256,54914920808.0
2018-03-21 16:00:00.000,0.21129776,0.21254488,0.20942708000000002,0.2120104,37916474416.0
2018-03-21 17:00:00.000,0.209320625,0.209849435,0.20553082,0.2062359,42815401309.0
2018-03-21 18:00:00.000,0.20782015,0.20835325000000002,0.20195605,0.20746474999999998,62709548120.0
2018-03-21 19:00:00.000,0.2105984538,0.2136662976,0.2104179924,0.2131249134,41051846517.78
2018-03-21 20:00:00.000,0.2140820223,0.2154421368,0.21308460499999998,0.2150794396,41658520851.29
2018-03-21 21:00:00.000,0.21466505119999998,0.21692754119999996,0.2130360584,0.21385055479999998,45979679273.99999
2018-03-21 22:00:00.000,0.2130719463,0.2150556885,0.211899735,0.2134326267,42365050899.48
2018-03-21 23:00:00.000,0.21319829999999998,0.214011,0.20967660000000002,0.2111214,30380649390.0
2018-03-22 00:00:00.000,0.2105366662,0.2118874147,0.2092759676,0.2094560674,31489630575.91
2018-03-22 01:00:00.000,0.2092234674,0.209583267,0.20832396839999998,0.2093134173,47865723906.24
2018-03-22 02:00:00.000,0.2084744952,0.208653597,0.20596707,0.2071312317,31818437740.08
2018-03-22 03:00:00.000,0.20817,0.20844,0.2061,0.20727,41842674000.0
2018-03-22 04:00:00.000,0.2022309302,0.20328513139999999,0.1933580701,0.1973113246,101838963383.56
2018-03-22 05:00:00.000,0.19594103999999998,0.19803479999999998,0.1893108,0.19751136,126814245000.0
2018-03-22 06:00:00.000,0.1955686863,0.1960007868,0.1909020009,0.19116126120000002,65141846682.12
2018-03-22 07:00:00.000,0.19277580000000002,0.1957389,0.19225289999999998,0.19530315,67863556845.0
2018-03-22 08:00:00.000,0.19237433599999998,0.1924602174,0.18833791019999999,0.1890249614,77006639415.64
2018-03-22 09:00:00.000,0.18644671000000002,0.1880562,0.18322773,0.1838207,102983963098.0
2018-03-22 10:00:00.000,0.186869767,0.1929839391,0.1866975368,0.1929839391,60679102071.29
2018-03-22 11:00:00.000,0.19284137599999998,0.19645715179999998,0.1924970164,0.19447708409999998,77172337971.43
2018-03-22 12:00:00.000,0.19635422959999999,0.20017030119999998,0.1955736695,0.1982622654,53453753030.35
2018-03-22 13:00:00.000,0.1983369,0.20050215,0.19764401999999998,0.19859673,48770749236.0
2018-03-22 14:00:00.000,0.1974500007,0.198913869,0.1946944839,0.1953833631,40282125110.1
2018-03-22 15:00:00.000,0.19475247959999997,0.19578291599999997,0.1929492159,0.19397965229999997,32568204706.589996
2018-03-22 16:00:00.000,0.1942767108,0.19565273000000002,0.19195467840000002,0.1921266808,31971565308.640003
2018-03-22 17:00:00.000,0.194601003,0.19930277219999998,0.194165654,0.19764844599999998,48102773261.56
2018-03-22 18:00:00.000,0.198097059,0.201847906,0.19774814300000002,0.198969349,49145411757.2
2018-03-22 19:00:00.000,0.19686854799999998,0.19721377999999998,0.19367515199999996,0.19410669199999997,36848984830.0
2018-03-22 20:00:00.000,0.1929642,0.1931358,0.1897038,0.19039019999999998,45022134300.0
2018-03-22 21:00:00.000,0.1871682,0.18725250999999998,0.18430166,0.18573493000000002,42296505904.0
2018-03-22 22:00:00.000,0.1852734015,0.18645080849999998,0.18333908999999998,0.18426419549999998,33863453187.299995
2018-03-22 23:00:00.000,0.18411279739999997,0.18680180219999998,0.18360860899999998,0.18562536259999998,37689729915.439995
2018-03-23 00:00:00.000,0.1864510284,0.18653531909999999,0.1835851446,0.18484950509999998,39401586566.159996
2018-03-23 01:00:00.000,0.1836896,0.1857008,0.18251640000000002,0.183522,58428175680.0
2018-03-23 02:00:00.000,0.183930435,0.18510624599999997,0.183594489,0.18401442149999997,28203405781.199997
2018-03-23 03:00:00.000,0.18590352,0.18861744,0.18530985,0.18607314,36153756672.0
2018-03-23 04:00:00.000,0.1860843294,0.1897313787,0.1859146992,0.1894769334,49753835331.03
2018-03-23 05:00:00.000,0.18924214,0.18975039999999999,0.186362,0.18678555,33660306303.0
2018-03-23 06:00:00.000,0.1877306,0.1884114,0.18551800000000002,0.1877306,55897228670.0
2018-03-23 07:00:00.000,0.18290995999999998,0.18307594,0.18017129,0.18100119,31347331358.0
2018-03-23 08:00:00.000,0.18252789,0.18336479,0.18202575000000001,0.18261158000000002,32424376567.0
2018-03-23 09:00:00.000,0.1869312854,0.1900153946,0.18633159749999997,0.1892443673,51199339664.049995
2018-03-23 10:00:00.000,0.19008891,0.19026117,0.18776340000000002,0.18871083,40461746589.0
2018-03-23 11:00:00.000,0.18930239999999998,0.1902528,0.184032,0.1850688,70627826880.0
2018-03-23 12:00:00.000,0.1851506997,0.18687865770000003,0.18299075220000002,0.18299075220000002,75077295480.27
2018-03-23 13:00:00.000,0.18270039189999998,0.1847696743,0.1807173296,0.1833039326,72564551939.99
2018-03-23 14:00:00.000,0.18325978750000002,0.185415785,0.1808450703,0.18420842639999999,46427284660.96
2018-03-23 15:00:00.000,0.18375874,0.18401707,0.18169210000000002,0.18358652,44483048240.0
2018-03-23 16:00:00.000,0.18499364,0.1856878,0.18308470000000002,0.18377886000000002,46651708283.0
2018-03-23 17:00:00.000,0.183159,0.18402500000000002,0.180561,0.1811672,46860862100.0
2018-03-23 18:00:00.000,0.18605780730000002,0.18774843300000002,0.18347737860000002,0.18685863,63540858924.090004
2018-03-23 19:00:00.000,0.1870420999,0.1902500635,0.18276481509999998,0.1894480726,96661806712.58
2018-03-23 20:00:00.000,0.1876468272,0.1887931659,0.1832378322,0.1845605307,62022426095.76
2018-03-23 21:00:00.000,0.1855930888,0.1862158844,0.1831019064,0.18514823479999998,48818046635.92
2018-03-23 22:00:00.000,0.184704416,0.18656922020000002,0.18443801540000002,0.186036419,43791543349.380005
2018-03-23 23:00:00.000,0.1880260405,0.1897312886,0.1872182914,0.18847478999999998,57316143962.93
2018-03-24 00:00:00.000,0.18565655,0.18901765,0.1853912,0.18777934999999998,64441883825.0
2018-03-24 01:00:00.000,0.18877006049999998,0.1900160675,0.1861000455,0.1871680515,57664198254.35
2018-03-24 02:00:00.000,0.1877979,0.1903876,0.1869049,0.1892267,54873974860.0
2018-03-24 03:00:00.000,0.1880250151,0.18935600860000001,0.1874926177,0.18882361120000002,65008703965.44001
2018-03-24 04:00:00.000,0.18913642719999998,0.189314187,0.1872699493,0.1883365081,43304393733.63
2018-03-24 05:00:00.000,0.1857852321,0.1860482598,0.1809630576,0.1843824177,80672726114.37
2018-03-24 06:00:00.000,0.18353192,0.18396806999999998,0.18056609999999998,0.18204900999999998,39128874499.0
2018-03-24 07:00:00.000,0.1850022288,0.1850022288,0.18296436900000002,0.18340738199999998,49373338116.48
2018-03-24 08:00:00.000,0.183609,0.185383,0.1826333,0.1840525,60405081410.0
2018-03-24 09:00:00.000,0.18619141,0.1898703728,0.18502490959999998,0.1883449492,68978246418.44
2018-03-24 10:00:00.000,0.187771,0.1896505,0.187413,0.1891135,58754942100.0
2018-03-24 11:00:00.000,0.188496,0.18876374999999998,0.1861755,0.18680025,57306434325.0
2018-03-24 12:00:00.000,0.18544063720000004,0.1870354444,0.1846432336,0.18614944040000003,51261976430.00001
2018-03-24 13:00:00.000,0.18723621,0.1913375746,0.1867904095,0.1900893332,72499670462.03
2018-03-24 14:00:00.000,0.1895004536,0.202750368,0.1889669,0.1999047488,212855197349.44
2018-03-24 15:00:00.000,0.20108295,0.2036746858,0.19500577640000002,0.19759751220000002,137383642862.44
2018-03-24 16:00:00.000,0.19137362240000003,0.19154688960000002,0.18548253760000002,0.1896409504,88378972485.76001
2018-03-24 17:00:00.000,0.18880124999999998,0.18897375,0.18586875,0.18811125,56120080500.0
2018-03-24 18:00:00.000,0.1864070166,0.1889710746,0.1843557702,0.18469764460000002,59865737293.18
2018-03-24 19:00:00.000,0.1845489678,0.186598563,0.18275557199999998,0.18369496979999997,41064143690.82
2018-03-24 20:00:00.000,0.18322217999999998,0.18415916,0.18075196,0.1818593,41555769994.0
2018-03-24 21:00:00.000,0.18072839050000003,0.183691151,0.17861213300000003,0.18165954380000002,65477853553.00001
2018-03-24 22:00:00.000,0.1833460794,0.1841160816,0.1820627424,0.1836883026,27549583601.76
2018-03-24 23:00:00.000,0.1831934391,0.1837901604,0.18148852110000002,0.1833639309,34110839999.760002
2018-03-25 00:00:00.000,0.18328671,0.18337192,0.18192335,0.18209377000000002,29083928326.0
2018-03-25 01:00:00.000,0.1817576748,0.1820125944,0.1804830768,0.1812478356,31478033031.12
2018-03-25 02:00:00.000,0.18059108490000003,0.18076041550000002,0.1787284483,0.1799984278,40310935767.83
2018-03-25 03:00:00.000,0.18122024,0.18309552,0.17832208,0.18045308,58524377540.0
2018-03-25 04:00:00.000,0.18017856999999998,0.18085881,0.17839294,0.18051868999999998,78935177145.0
2018-03-25 05:00:00.000,0.1799028,0.18125799999999997,0.1796487,0.18125799999999997,30341352580.0
2018-03-25 06:00:00.000,0.17957352,0.17990979999999998,0.17864875000000002,0.17881689,34013460950.0
2018-03-25 07:00:00.000,0.18090135000000002,0.1818369,0.18056114999999998,0.1813266,34422932880.0
2018-03-25 08:00:00.000,0.1828100456,0.1836675036,0.18203833339999997,0.1822955708,54636134788.34
2018-03-25 08:00:00.000,0.1828100456,0.1836675036,0.18203833339999997,0.1822955708,54636134788.34
2018-03-25 09:00:00.000,0.1822424,0.18318399999999999,0.18138639999999998,0.182756,50623061040.0
2018-03-25 10:00:00.000,0.1808784,0.1845248,0.180624,0.18232,48825270560.0
2018-03-25 11:00:00.000,0.18418505929999998,0.187350339,0.1836717707,0.18478389599999998,58092378334.1
2018-03-25 12:00:00.000,0.1842264,0.1842264,0.18192357,0.18269118,54315486570.0
2018-03-25 13:00:00.000,0.1844362674,0.1844362674,0.18245585929999997,0.18374742979999997,55671217657.21999
2018-03-25 14:00:00.000,0.1836958797,0.186882353,0.1831791543,0.1856766604,42320783426.17
2018-03-25 15:00:00.000,0.1852851308,0.185628888,0.18408198060000003,0.18494137360000001,34409863683.89
2018-03-25 16:00:00.000,0.18569624999999998,0.187335,0.1854375,0.185955,36211053375.0
2018-03-25 17:00:00.000,0.18215936200000002,0.18393364150000002,0.1819058935,0.18275078850000004,34166168172.200005
2018-03-25 18:00:00.000,0.183294046,0.1833787475,0.18058359799999998,0.1818541205,35723552177.299995
2018-03-25 19:00:00.000,0.1796993913,0.180787464,0.17869501650000003,0.17961569340000003,31986081531.690002
2018-03-25 20:00:00.000,0.18062882000000002,0.18172303,0.17936627,0.17961877999999998,41935110064.0
2018-03-25 21:00:00.000,0.18012888,0.18156249,0.17920125,0.17987589,40874413680.0
2018-03-25 22:00:00.000,0.18004482360000001,0.180635688,0.1786942764,0.1792851408,45765351456.48
2018-03-25 23:00:00.000,0.17945625,0.1798785,0.17878064999999999,0.1798785,42571591245.0
2018-03-26 00:00:00.000,0.18013469000000001,0.18098079,0.1793732,0.18047313,17815143160.0
2018-03-26 01:00:00.000,0.1801156392,0.18020008159999998,0.17859567599999998,0.179017888,34581518742.96
2018-03-26 02:00:00.000,0.17812059719999998,0.17938147919999997,0.17459012759999998,0.17585100959999997,65052180673.2
2018-03-26 03:00:00.000,0.17531085519999998,0.175562257,0.17179123,0.172210233,74873322082.0
2018-03-26 04:00:00.000,0.1702774216,0.17060902320000002,0.16455729400000002,0.16679560480000002,216316399151.16003
2018-03-26 05:00:00.000,0.1647846108,0.1650303135,0.1636379982,0.1647846108,60271363715.4
2018-03-26 06:00:00.000,0.16266978999999998,0.16275068,0.15911063,0.16089021,140785388772.0
2018-03-26 07:00:00.000,0.1611669612,0.16903074149999997,0.15922128359999999,0.16505831640000002,111901115356.59
2018-03-26 08:00:00.000,0.16457135,0.16481420000000002,0.16295235,0.16473325,46377752575.0
2018-03-26 09:00:00.000,0.16436753999999998,0.1648524,0.16210486000000002,0.16347863,52676095472.0
2018-03-26 10:00:00.000,0.1629963468,0.1630769184,0.1613849148,0.1625129172,33837469537.32
2018-03-26 11:00:00.000,0.162874656,0.16465205800000002,0.16158200000000003,0.16255149200000002,49471932578.6
2018-03-26 12:00:00.000,0.15896955,0.15912764999999998,0.15707235,0.15746759999999999,49667478630.0
2018-03-26 13:00:00.000,0.15702935999999998,0.15797532,0.15671404,0.15789649,32306552048.0
2018-03-26 14:00:00.000,0.15843790089999998,0.159782606,0.15733049670000002,0.15891250269999999,55257761013.52
2018-03-26 15:00:00.000,0.15813000000000002,0.15899625,0.15789375,0.1586025,29065294125.0
2018-03-26 16:00:00.000,0.1587032,0.15917599999999998,0.1576788,0.1581516,20821355520.0
2018-03-26 17:00:00.000,0.16448669549999997,0.1671093035,0.164240826,0.1661258255,58438197194.799995
2018-03-26 18:00:00.000,0.1648808421,0.16512486899999998,0.16357936529999997,0.1639860768,30136402982.01
2018-03-26 19:00:00.000,0.16493008999999997,0.16599309999999998,0.16484832,0.16542071,39178051250.0
2018-03-26 20:00:00.000,0.1621727835,0.16225294799999998,0.158405052,0.15872571,43399208500.049995
2018-03-26 21:00:00.000,0.15527214209999998,0.1562136609,0.1518199065,0.1540952436,48658562488.89
2018-03-26 22:00:00.000,0.1542604962,0.1551258024,0.1537098468,0.154181832,33282705023.7
2018-03-26 23:00:00.000,0.1519284819,0.1522386983,0.14836099330000002,0.14998962940000002,45108605501.049995
2018-03-27 00:00:00.000,0.15325258049999999,0.154440585,0.1515893742,0.154440585,48622133374.049995
2018-03-27 01:00:00.000,0.1552175804,0.15529721999999999,0.1505984836,0.15505830120000003,100930633835.08
2018-03-27 02:00:00.000,0.1542249132,0.15509579310000002,0.1534332042,0.1535123751,33966137030.7
2018-03-27 03:00:00.000,0.1537627,0.1537627,0.1497977,0.1525732,78348899590.0
2018-03-27 04:00:00.000,0.15207500000000002,0.15207500000000002,0.149073,0.150416,68229724600.0
2018-03-27 05:00:00.000,0.1519060235,0.15485953,0.15166655,0.1535025135,42592581096.1
2018-03-27 06:00:00.000,0.15265439279999998,0.1545586056,0.1525750506,0.15408255240000002,32805659105.100002
2018-03-27 07:00:00.000,0.1542928528,0.1542928528,0.1525458416,0.1527840704,26962108248.16
2018-03-27 08:00:00.000,0.1556941925,0.1582014756,0.155289792,0.15795883530000002,40892873415.87
2018-03-27 09:00:00.000,0.15762663000000002,0.15811089,0.15714237,0.15803018,47630514169.0
2018-03-27 10:00:00.000,0.1580299833,0.16133740000000002,0.15778797719999998,0.1603693756,63364570099.18
2018-03-27 11:00:00.000,0.1610005656,0.1636731102,0.1606766208,0.16229634480000002,59050439840.4
2018-03-27 12:00:00.000,0.1579361286,0.15825184299999998,0.15391077,0.1539896986,39071606536.42
2018-03-27 13:00:00.000,0.15354389510000002,0.15488179680000003,0.1533077948,0.15425219599999998,35341775206.9
2018-03-27 14:00:00.000,0.15488104,0.15511762,0.15393472,0.15472332,33019423284.0
2018-03-27 15:00:00.000,0.15653976649999998,0.15701872549999998,0.15534236899999998,0.1562204605,34850262220.15
2018-03-27 16:00:00.000,0.1566768329,0.1574774299,0.1560363553,0.1570771314,31387933779.02
2018-03-27 17:00:00.000,0.1563747354,0.1567732439,0.1561356303,0.1566138405,23785800750.01
2018-03-27 18:00:00.000,0.1531817715,0.1534935919,0.15193448990000002,0.152012445,22644498789.63
2018-03-27 19:00:00.000,0.15187036780000002,0.15249374540000002,0.150779457,0.1522599788,28049599788.46
2018-03-27 20:00:00.000,0.1527152608,0.1532623472,0.15240264,0.1530278816,22961122421.760002
2018-03-27 21:00:00.000,0.15293955,0.154737,0.15293955,0.15333029999999997,34868474655.0
2018-03-27 22:00:00.000,0.15450710759999997,0.1556883546,0.1544283578,0.155530855,21781092182.8
2018-03-27 23:00:00.000,0.1547404782,0.1576408823,0.1547404782,0.15709215720000003,42131403218.41
2018-03-28 00:00:00.000,0.15735740020000002,0.15735740020000002,0.155628198,0.15617839870000003,24523239060.010002
2018-03-28 01:00:00.000,0.1571717,0.1587537,0.15638069999999998,0.1584373,47530604660.0
2018-03-28 02:00:00.000,0.1577160197,0.15834593889999998,0.1574798,0.15818845909999998,53733509330.22
2018-03-28 03:00:00.000,0.1588336032,0.15899180400000001,0.156618792,0.1571724948,43886665858.92
2018-03-28 04:00:00.000,0.16052973,0.1623879,0.15891393,0.16230711,44761247076.0
2018-03-28 05:00:00.000,0.1616017501,0.1616017501,0.1598320943,0.1611191167,26884417860.24
2018-03-28 06:00:00.000,0.1610412,0.1613628,0.159996,0.16063919999999998,33316063560.0
2018-03-28 07:00:00.000,0.16008875099999997,0.160729747,0.1590471325,0.1592073815,33363905899.6
2018-03-28 08:00:00.000,0.15953980660000003,0.1614668098,0.1592989312,0.1611456426,50360951992.380005
2018-03-28 09:00:00.000,0.1583551098,0.1583551098,0.1572504902,0.1574871944,42453939768.48
2018-03-28 10:00:00.000,0.1568857996,0.1574360003,0.1557067981,0.1560997986,34758339721.75
2018-03-28 11:00:00.000,0.1564969986,0.1574425998,0.156024198,0.15673339890000001,33988090652.04
2018-03-28 12:00:00.000,0.157926201,0.15871980000000002,0.1576881213,0.1580849208,25270906268.579998
2018-03-28 13:00:00.000,0.1583376717,0.1590526938,0.15794043719999998,0.1588938,17392515348.0
2018-03-28 14:00:00.000,0.1579988,0.1586307952,0.157603803,0.1584727964,26301396641.039997
2018-03-28 15:00:00.000,0.1584737994,0.1588687989,0.1579998,0.1587107991,27294465450.0
2018-03-28 16:00:00.000,0.1582479255,0.15911439,0.157696539,0.15864177299999999,39567857579.7
2018-03-28 17:00:00.000,0.1599633598,0.160439914,0.15821599439999998,0.1588514,26881254864.21
2018-03-28 18:00:00.000,0.15898600000000002,0.159224479,0.156998675,0.157316647,34059022278.3
2018-03-28 19:00:00.000,0.1575084121,0.1576675919,0.15655333329999999,0.15719005249999998,28117328856.239998
2018-03-28 20:00:00.000,0.1558247912,0.15700767170000002,0.15558821509999998,0.156140226,36325400595.17
2018-03-28 21:00:00.000,0.1566972981,0.1581210999,0.1560644973,0.15756739919999999,32854724865.63
2018-03-28 22:00:00.000,0.1569095154,0.15753999059999998,0.15659427780000001,0.15667308719999998,25344748397.699997
2018-03-28 23:00:00.000,0.15100848,0.15138828000000001,0.14842584,0.14865372000000002,38479657284.0
2018-03-29 00:00:00.000,0.1481227,0.1496357,0.1470636,0.14834965,31381965150.0
2018-03-29 01:00:00.000,0.149593276,0.1498985684,0.1483721064,0.14966959910000002,32235580282.08
2018-03-29 02:00:00.000,0.1478982278,0.1478982278,0.1460127328,0.1469931902,31157865210.839996
2018-03-29 03:00:00.000,0.1469349151,0.1476888141,0.1456532868,0.1475380343,29326052902.82
2018-03-29 04:00:00.000,0.1471078857,0.1477092465,0.144326592,0.1453789734,59547468048.96
2018-03-29 05:00:00.000,0.1445450326,0.1451429438,0.1440218603,0.14417133810000002,28576978956.75
2018-03-29 06:00:00.000,0.14411252100000002,0.1443365301,0.1423204482,0.142619127,40868040996.72
2018-03-29 07:00:00.000,0.143175,0.1461,0.1431,0.14475000000000002,30075915000.0
2018-03-29 08:00:00.000,0.14417100000000002,0.14484329999999998,0.1432746,0.1440216,30436298370.0
2018-03-29 09:00:00.000,0.1425464425,0.1450641459,0.1423983423,0.14461984530000002,33828647813.460003
2018-03-29 10:00:00.000,0.14581793510000002,0.1484338386,0.1452200143,0.1483590985,36978882738.630005
2018-03-29 11:00:00.000,0.14885515000000002,0.15297960000000002,0.14863018,0.15027996000000002,64984301771.0
2018-03-29 12:00:00.000,0.14903165,0.15096423,0.14784237,0.14903165,38846307435.0
2018-03-29 13:00:00.000,0.149443701,0.1503359022,0.1487745501,0.149443701,35132474312.76
2018-03-29 14:00:00.000,0.1475541,0.14865525000000002,0.14689341,0.14806797,28582535868.0
2018-03-29 15:00:00.000,0.14352972,0.14395668,0.14153724,0.1419642,41485909968.0
2018-03-29 16:00:00.000,0.14154525,0.1436028,0.1411905,0.1428933,32515668405.0
2018-03-29 17:00:00.000,0.1448537388,0.148309494,0.1437738153,0.1470135858,76741588552.41
2018-03-29 18:00:00.000,0.14478065880000002,0.1452769686,0.1410228846,0.14208640560000002,61928643486.36
2018-03-29 19:00:00.000,0.1370487675,0.13841583750000003,0.134656395,0.135476637,48962890260.450005
2018-03-29 20:00:00.000,0.1378185,0.13920849999999999,0.136776,0.1390695,38614714300.0
2018-03-29 21:00:00.000,0.13733720000000002,0.1393266,0.13720000000000002,0.13795459999999998,36082179980.0
2018-03-29 22:00:00.000,0.13804352120000002,0.1388668424,0.1362596586,0.1366027091,45796274347.590004
2018-03-29 23:00:00.000,0.1339943,0.13520569999999998,0.13244640000000002,0.1346,37700504340.0
2018-03-30 00:00:00.000,0.1419903693,0.1435530447,0.1418483079,0.1429137684,35121300088.68
2018-03-30 01:00:00.000,0.1418949609,0.1435162148,0.1414015358,0.143093279,45186277599.82
2018-03-30 02:00:00.000,0.146611675,0.14921168499999998,0.1455283375,0.14820057,37497763110.5
2018-03-30 03:00:00.000,0.1458184032,0.14603158800000002,0.1443261096,0.14524991040000002,56204260962.96
2018-03-30 04:00:00.000,0.14365742669999998,0.1457669337,0.1435871098,0.144149645,38777133466.25
2018-03-30 05:00:00.000,0.14138099999999998,0.143037,0.140346,0.14096699999999998,41944520400.0
2018-03-30 06:00:00.000,0.1435763196,0.1438574284,0.14294382479999998,0.14322493360000002,22688895631.920002
2018-03-30 07:00:00.000,0.143432196,0.1444165346,0.1418853782,0.1435728158,30990037608.649998
2018-03-30 08:00:00.000,0.1406502972,0.1414760328,0.13934288250000001,0.13982456159999998,25390743517.170002
2018-03-30 09:00:00.000,0.13896877859999998,0.13931039309999999,0.1371240603,0.1378756122,27484621926.66
2018-03-30 10:00:00.000,0.1380307964,0.138851594,0.1370731992,0.138851594,40742600789.24
2018-03-30 11:00:00.000,0.1359569679,0.1368271996,0.13548838159999999,0.1361577906,21258796482.04
2018-03-30 12:00:00.000,0.1366864272,0.13809764400000002,0.136417624,0.13796324240000002,27397376395.36
2018-03-30 13:00:00.000,0.138477819,0.1390842912,0.13787134680000002,0.1388821338,22526890998.34
2018-03-30 14:00:00.000,0.1402289906,0.140773041,0.1396849402,0.1407050347,29896283546.15
2018-03-30 15:00:00.000,0.1415196,0.141588,0.1398096,0.1408356,24121971360.0
2018-03-30 16:00:00.000,0.1428588654,0.1455608517,0.142027485,0.14459090789999998,41646844133.61
2018-03-30 17:00:00.000,0.14166036,0.14193174,0.13908225,0.139828545,24540214950.0
2018-03-30 18:00:00.000,0.1409771403,0.142960807,0.14084033569999999,0.14261879549999998,22729879083.1
2018-03-30 19:00:00.000,0.1457758,0.14654525000000002,0.144097,0.14521620000000002,35161325815.0
2018-03-30 20:00:00.000,0.14709313999999998,0.14992593999999998,0.14695149999999998,0.14964265999999998,34298161410.0
2018-03-30 21:00:00.000,0.14877632999999998,0.14877632999999998,0.14581911,0.14666403,29189493486.0
2018-03-30 22:00:00.000,0.1449563866,0.1450259768,0.14342540220000002,0.144051714,23386078988.84
2018-03-30 23:00:00.000,0.1448883734,0.1477636993,0.1445377239,0.14741304979999997,33315559644.5
2018-03-31 00:00:00.000,0.1452323388,0.1453013984,0.142608074,0.1431605508,40524732662.76
2018-03-31 01:00:00.000,0.14091632099999998,0.14159609099999998,0.14003262,0.14030452799999998,27302486211.0
2018-03-31 02:00:00.000,0.14040282880000002,0.1406070016,0.13951808000000002,0.1401305984,41272565102.08
2018-03-31 03:00:00.000,0.141917932,0.1431579916,0.1417112554,0.1426757462,22202192419.68
2018-03-31 04:00:00.000,0.144841212,0.145540928,0.1447712404,0.1454709564,21354534643.76
2018-03-31 05:00:00.000,0.147057456,0.1474109595,0.1464918504,0.14712815669999998,22775481077.579998
2018-03-31 06:00:00.000,0.1474144492,0.1476266581,0.1464948773,0.147131504,21276170418.45
2018-03-31 07:00:00.000,0.14913600000000002,0.1499964,0.1487058,0.1497096,21515965440.0
2018-03-31 08:00:00.000,0.146865744,0.147287772,0.14609202599999999,0.14665472999999998,21141584099.4
2018-03-31 09:00:00.000,0.1471835302,0.1489500152,0.1469008926,0.1483140806,36506398054.14
2018-03-31 10:00:00.000,0.1482232804,0.152603568,0.147658082,0.1516144708,121541387267.81999
2018-03-31 11:00:00.000,0.15308865,0.15979743000000002,0.15208947,0.15601482,173618080623.0
2018-03-31 12:00:00.000,0.1557300569,0.15644147790000001,0.1530977992,0.15466292539999998,65287923304.15
2018-03-31 13:00:00.000,0.15263654,0.15347906,0.15116213,0.15151318,44652605144.0
2018-03-31 14:00:00.000,0.15210080339999998,0.1537923786,0.1519598388,0.153651414,34525359954.119995
2018-03-31 15:00:00.000,0.15048174,0.15186294,0.14944584,0.15172482,39276915066.0
2018-03-31 16:00:00.000,0.1522440684,0.1535612985,0.1513428057,0.15321465899999998,33744419398.35
2018-03-31 17:00:00.000,0.15413401899999998,0.15511043360000001,0.15273914100000002,0.15343658000000002,29990769721.920002
2018-03-31 18:00:00.000,0.1521875418,0.1523952591,0.14934873869999998,0.1519105854,26250218396.22
2018-03-31 19:00:00.000,0.1529461534,0.1550374864,0.1525975979,0.1538523977,32041752072.93
2018-03-31 20:00:00.000,0.1543502205,0.15722022459999999,0.15407022010000002,0.15673022390000002,39321933174.11
2018-03-31 21:00:00.000,0.1551845439,0.15525379179999999,0.1511681657,0.1519298926,42297413670.85
2018-03-31 22:00:00.000,0.15194053400000002,0.1520789764,0.1500715616,0.151248322,35746229162.96
2018-03-31 23:00:00.000,0.151357572,0.1529508096,0.15066486,0.152742996,30748197235.68
2018-04-01 00:00:00.000,0.1524755295,0.1524755295,0.1504010325,0.1510233816,31702836563.46
2018-04-01 01:00:00.000,0.14919581040000002,0.1492641235,0.1472147305,0.1476929222,30554871597.390003
2018-04-01 02:00:00.000,0.14521971030000003,0.14521971030000003,0.1418628053,0.1442797769,47170913510.93
2018-04-01 03:00:00.000,0.1440261949,0.1448974562,0.1430879135,0.1441602351,29958755431.15
2018-04-01 04:00:00.000,0.14549062859999998,0.1459640988,0.145084797,0.145761183,31913163085.68
2018-04-01 05:00:00.000,0.1446035668,0.144871848,0.14413407469999998,0.1446035668,27960441046.78
2018-04-01 06:00:00.000,0.144063905,0.14439816,0.143863352,0.143997054,18846821102.8
2018-04-01 07:00:00.000,0.1439946846,0.144395784,0.14392783469999998,0.1443289341,16242185953.5
2018-04-01 08:00:00.000,0.14128431230000002,0.141349752,0.1391902419,0.141349752,42394717006.8
2018-04-01 09:00:00.000,0.140075,0.14033500000000002,0.137605,0.13975,43370847000.0
2018-04-01 10:00:00.000,0.1385675,0.13914755,0.1347005,0.13772965,42068293820.0
2018-04-01 11:00:00.000,0.1449678827,0.1468673215,0.14476437139999998,0.1462567876,40301688708.21
2018-04-01 12:00:00.000,0.14701028459999999,0.1474880339,0.1463960355,0.147419784,24257898157.239998
